period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,201600|201936|201950|202337|203076,1495|201168|201980|202709|203937,,,1610612740.0,21400437,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,foul,Asik P.FOUL (P1.T1),[],Asik,0,0,,False,False,201600.0,,period,2pt made,202709.0,,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,201600|201936|201950|202337|203076,1495|201168|201980|202709|203937,,,1610612740.0,21400437,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,Joseph 21' Jump Shot (2 PTS) (Duncan 1 AST),[],Joseph,0,2,Made,True,True,202709.0,1495.0,foul,2pt missed,,,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,1495|201168|201980|202709|203937,201600|201936|201950|202337|203076,-133.0,159.0,1610612759.0,21400437,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,201600|201936|201950|202337|203076,1495|201168|201980|202709|203937,-146.0,39.0,1610612740.0,21400437,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,turnover,,,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,1495|201168|201980|202709|203937,201600|201936|201950|202337|203076,,,1610612759.0,21400437,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,turnover,Duncan Bad Pass Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,rebound,steal,,,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,1495|201168|201980|202709|203937,201600|201936|201950|202337|203076,,,1610612759.0,21400437,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,3pt missed,,203076.0,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,201600|201936|201950|202337|203076,1495|201168|201980|202709|203937,,,1610612740.0,21400437,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Babbitt 26' 3PT Jump Shot,[],Babbitt,0,0,Missed,True,False,202337.0,,steal,rebound,,,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,201600|201936|201950|202337|203076,1495|201168|201980|202709|203937,193.0,178.0,1610612740.0,21400437,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,3pt missed,2pt missed,,,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,1495|201168|201980|202709|203937,201600|201936|201950|202337|203076,,,1610612759.0,21400437,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Duncan 18' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|201168|201600|201936|201950|201980|202337|202709|203076|203937,1495|201168|201980|202709|203937,201600|201936|201950|202337|203076,-108.0,145.0,1610612759.0,21400437,True
