period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,,,1610612740.0,21501125,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Harris 12' Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,period,rebound,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,115.0,31.0,1610612743.0,21501125,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Douglas REBOUND (Off:0 Def:1),[],Douglas,0,0,,False,False,201962.0,,2pt missed,turnover,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,,,1610612740.0,21501125,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,turnover,Cunningham Step Out of Bounds Turnover (P1.T1),[],Cunningham,0,0,,False,False,201967.0,,rebound,3pt missed,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,,,1610612740.0,21501125,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,3pt,MISS Mudiay 25' 3PT Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,turnover,rebound,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,140.0,213.0,1610612743.0,21501125,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999.0,,3pt missed,3pt missed,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,,,1610612743.0,21501125,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,220.0,120.0,1610612743.0,21501125,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,,,1610612740.0,21501125,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,turnover,Babbitt Lost Ball Turnover (P1.T2),[],Babbitt,0,0,,False,False,202337.0,,rebound,steal,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,,,1610612740.0,21501125,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,10,steal,Mudiay STEAL (1 STL),[],Mudiay,0,0,,False,False,1626144.0,,turnover,2pt missed,,1626144.0,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,,,1610612743.0,21501125,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,MISS Sampson 1' Layup,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,steal,rebound,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,12.0,8.0,1610612743.0,21501125,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,0,,False,False,202337.0,,2pt missed,2pt missed,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,,,1610612740.0,21501125,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,2pt,MISS Hamilton 22' Jump Shot,[],Hamilton,0,0,Missed,True,False,202706.0,,rebound,rebound,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,91.0,195.0,1610612740.0,21501125,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,2pt missed,foul,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,,,1610612743.0,21501125,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,foul,Hamilton P.FOUL (P1.T1) (R.Garretson),[],Hamilton,0,0,,False,False,202706.0,,rebound,3pt made,203914.0,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,,,1610612740.0,21501125,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),[],Harris,0,3,Made,True,True,203914.0,1626144.0,foul,3pt missed,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,125.0,223.0,1610612743.0,21501125,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,3pt,MISS Douglas 25' 3PT Jump Shot,[],Douglas,0,0,Missed,True,False,201962.0,,3pt made,rebound,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,123.0,223.0,1610612740.0,21501125,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,3pt missed,foul,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,,,1610612743.0,21501125,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,foul,Cunningham P.FOUL (P1.T2) (E.Roe),[],Cunningham,0,0,,False,False,201967.0,,rebound,2pt made,203914.0,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,,,1610612740.0,21501125,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,23,2pt,Harris 15' Pullup Jump Shot (5 PTS) (Mudiay 2 AST),[],Harris,0,5,Made,True,True,203914.0,1626144.0,foul,2pt made,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,-150.0,7.0,1610612743.0,21501125,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,24,2pt,Babbitt 10' Floating Jump Shot (2 PTS),[],Babbitt,2,5,Made,True,False,202337.0,,2pt made,2pt made,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,-96.0,2.0,1610612740.0,21501125,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,25,2pt,Jokic 18' Jump Shot (2 PTS) (Harris 1 AST),[],Jokic,2,7,Made,True,True,203999.0,203914.0,2pt made,turnover,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,0.0,178.0,1610612743.0,21501125,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,turnover,Douglas Bad Pass Turnover (P1.T3),[],Douglas,0,0,,False,False,201962.0,,2pt made,steal,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,201600|201962|201967|202337|202706,1626144|202702|203914|203960|203999,,,1610612740.0,21501125,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,steal,Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999.0,,turnover,turnover,,203999.0,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,,,1610612743.0,21501125,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,27,turnover,Faried Lost Ball Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,steal,steal,,,,1626144|201600|201962|201967|202337|202702|202706|203914|203960|203999,1626144|202702|203914|203960|203999,201600|201962|201967|202337|202706,,,1610612743.0,21501125,True
