period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,,,1610612751.0,21800696,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Russell 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,-226.0,29.0,1610612751.0,21800696,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Graham REBOUND (Off:1 Def:0),[],Graham,0,0,,False,False,1626203.0,,3pt missed,2pt made,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,,,1610612751.0,21800696,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Kurucs 2' Driving Layup (2 PTS),['pointsinthepaint'],Kurucs,2,0,Made,True,False,1629066.0,,rebound,3pt made,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,14.0,11.0,1610612751.0,21800696,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,3pt,Hield 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),[],Hield,2,3,Made,True,True,1627741.0,1628368.0,2pt made,turnover,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626161|1627741|1628368|202357|202697,1626156|1626203|1628386|1629066|203925,154.0,203.0,1610612758.0,21800696,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,turnover,Allen Lost Ball Turnover (P1.T1),[],Allen,2,3,,False,False,1628386.0,,3pt made,steal,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,,,1610612751.0,21800696,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,steal,Shumpert STEAL (1 STL),[],Shumpert,2,3,,False,False,202697.0,,turnover,3pt missed,,202697.0,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626161|1627741|1628368|202357|202697,1626156|1626203|1628386|1629066|203925,,,1610612758.0,21800696,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,MISS Shumpert 25' 3PT Pullup Jump Shot,[],Shumpert,2,3,Missed,True,False,202697.0,,steal,rebound,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626161|1627741|1628368|202357|202697,1626156|1626203|1628386|1629066|203925,35.0,243.0,1610612758.0,21800696,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,3,,False,False,1628386.0,,3pt missed,2pt made,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,,,1610612751.0,21800696,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,Russell 3' Driving Layup (2 PTS),['pointsinthepaint'],Russell,4,3,Made,True,False,1626156.0,,rebound,2pt made,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,-27.0,6.0,1610612751.0,21800696,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,Fox 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Fox,4,5,Made,True,False,1628368.0,,2pt made,2pt made,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626161|1627741|1628368|202357|202697,1626156|1626203|1628386|1629066|203925,-37.0,129.0,1610612758.0,21800696,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,2pt,Harris 1' Driving Layup (2 PTS),['pointsinthepaint'],Harris,6,5,Made,True,False,203925.0,,2pt made,3pt missed,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,-1.0,8.0,1610612751.0,21800696,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,3pt,MISS Bjelica 25' 3PT Jump Shot,[],Bjelica,6,5,Missed,True,False,202357.0,,2pt made,rebound,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626161|1627741|1628368|202357|202697,1626156|1626203|1628386|1629066|203925,-112.0,224.0,1610612758.0,21800696,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,6,5,,False,False,1629066.0,,3pt missed,2pt missed,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,,,1610612751.0,21800696,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,21,2pt,MISS Kurucs 2' Running Layup,['pointsinthepaint'],Kurucs,6,5,Missed,True,False,1629066.0,,rebound,rebound,,,,1626156|1626161|1626203|1627741|1628368|1628386|1629066|202357|202697|203925,1626156|1626203|1628386|1629066|203925,1626161|1627741|1628368|202357|202697,-14.0,7.0,1610612751.0,21800696,True
