period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,202324|202330|202714|203497|203918,1495|200746|201980|202695|2225,,,1610612762.0,21500860,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Duncan Bad Pass Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,period,2pt missed,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,1495|200746|201980|202695|2225,202324|202330|202714|203497|203918,,,1610612759.0,21500860,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Favors 12' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,turnover,rebound,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,202324|202330|202714|203497|203918,1495|200746|201980|202695|2225,0.0,124.0,1610612762.0,21500860,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,202324|202330|202714|203497|203918,1495|200746|201980|202695|2225,,,1610612762.0,21500860,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,MISS Gobert 2' Tip Layup Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,rebound,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,202324|202330|202714|203497|203918,1495|200746|201980|202695|2225,-2.0,16.0,1610612762.0,21500860,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,1495|200746|201980|202695|2225,202324|202330|202714|203497|203918,,,1610612759.0,21500860,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Leonard 3' Finger Roll Layup (2 PTS),['pointsinthepaint'],Leonard,0,2,Made,True,False,202695.0,,rebound,2pt made,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,1495|200746|201980|202695|2225,202324|202330|202714|203497|203918,33.0,-1.0,1610612759.0,21500860,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Gobert 2' Cutting Layup Shot (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497.0,202330.0,2pt made,3pt missed,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,202324|202330|202714|203497|203918,1495|200746|201980|202695|2225,1.0,16.0,1610612762.0,21500860,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,3pt,MISS Leonard  3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,1495|200746|201980|202695|2225,202324|202330|202714|203497|203918,-225.0,2.0,1610612759.0,21500860,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,202324|202330|202714|203497|203918,1495|200746|201980|202695|2225,,,1610612762.0,21500860,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,2pt,MISS Mack 19' Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,rebound,rebound,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,202324|202330|202714|203497|203918,1495|200746|201980|202695|2225,-173.0,75.0,1610612762.0,21500860,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1495|200746|201980|202324|202330|202695|202714|203497|203918|2225,1495|200746|201980|202695|2225,202324|202330|202714|203497|203918,,,1610612759.0,21500860,True
