period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,101145|1717|200765|202718|2199,201145|201188|201584|2216|2757,,,1610612742.0,21400678,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Parsons 22' Jump Shot (2 PTS) (Nowitzki 1 AST),[],Parsons,2,0,Made,True,True,202718.0,1717.0,period,turnover,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,101145|1717|200765|202718|2199,201145|201188|201584|2216|2757,106.0,197.0,1610612742.0,21400678,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,turnover,Randolph Bad Pass Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,2pt made,2pt made,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,201145|201188|201584|2216|2757,101145|1717|200765|202718|2199,,,1610612763.0,21400678,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,Parsons 5' Driving Jump Shot (4 PTS) (Nowitzki 2 AST),['pointsinthepaint'],Parsons,4,0,Made,True,True,202718.0,1717.0,turnover,2pt missed,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,101145|1717|200765|202718|2199,201145|201188|201584|2216|2757,-26.0,37.0,1610612742.0,21400678,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,5,2pt,MISS Randolph 3' Running Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,201145|201188|201584|2216|2757,101145|1717|200765|202718|2199,18.0,28.0,1610612763.0,21400678,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,101145|1717|200765|202718|2199,201145|201188|201584|2216|2757,,,1610612742.0,21400678,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,2pt,MISS Rondo 20' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,101145|1717|200765|202718|2199,201145|201188|201584|2216|2757,53.0,189.0,1610612742.0,21400678,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,rebound,Udrih REBOUND (Off:0 Def:1),[],Udrih,0,0,,False,False,2757.0,,2pt missed,2pt made,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,201145|201188|201584|2216|2757,101145|1717|200765|202718|2199,,,1610612763.0,21400678,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,2pt,Gasol 9' Running Hook Shot (2 PTS),['pointsinthepaint'],Gasol,4,2,Made,True,False,201188.0,,rebound,turnover,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,201145|201188|201584|2216|2757,101145|1717|200765|202718|2199,36.0,78.0,1610612763.0,21400678,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,10,turnover,Chandler Lost Ball Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,2pt made,steal,,,,101145|1717|200765|201145|201188|201584|202718|2199|2216|2757,101145|1717|200765|202718|2199,201145|201188|201584|2216|2757,,,1610612742.0,21400678,True
