period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,,,1610612738.0,21300962,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Smith 15' Step Back Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,-152.0,26.0,1610612752.0,21300962,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Pressey REBOUND (Off:0 Def:1),[],Pressey,0,0,,False,False,203515.0,,2pt missed,2pt missed,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,,,1610612738.0,21300962,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Bass 2' Hook Shot,['pointsinthepaint'],Bass,0,0,Missed,True,False,101138.0,,rebound,rebound,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,1.0,23.0,1610612738.0,21300962,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Aldrich REBOUND (Off:0 Def:1),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,2pt made,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,,,1610612752.0,21300962,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,Felton 17' Jump Shot (2 PTS),[],Felton,0,2,Made,True,False,101109.0,,rebound,3pt missed,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,80.0,148.0,1610612752.0,21300962,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,2pt made,rebound,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,111.0,227.0,1610612738.0,21300962,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,3pt made,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,,,1610612752.0,21300962,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,3pt,Anthony 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),[],Anthony,0,5,Made,True,True,2546.0,101109.0,rebound,foul,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,212.0,127.0,1610612752.0,21300962,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,foul,Anthony P.FOUL (P1.T1),[],Anthony,0,0,,False,False,2546.0,,3pt made,3pt missed,203515.0,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,,,1610612752.0,21300962,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,3pt,MISS Pressey 25' 3PT Jump Shot,[],Pressey,0,0,Missed,True,False,203515.0,,foul,rebound,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,215.0,129.0,1610612738.0,21300962,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,0,0,,False,False,202697.0,,3pt missed,2pt missed,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,,,1610612752.0,21300962,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,2pt,MISS Shumpert 18' Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,rebound,rebound,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,-45.0,178.0,1610612752.0,21300962,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,rebound,Aldrich REBOUND (Off:1 Def:1),[],Aldrich,0,0,,False,False,202332.0,,2pt missed,turnover,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,,,1610612752.0,21300962,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,turnover,Aldrich Lost Ball Turnover (P1.T1),[],Aldrich,0,0,,False,False,202332.0,,rebound,steal,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,,,1610612752.0,21300962,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,steal,Bayless STEAL (1 STL),[],Bayless,0,0,,False,False,201573.0,,turnover,2pt made,,201573.0,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,,,1610612738.0,21300962,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,17,2pt,Bass 2' Layup (2 PTS) (Pressey 1 AST),['pointsinthepaint'],Bass,2,5,Made,True,True,101138.0,203515.0,steal,3pt made,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,2.0,22.0,1610612738.0,21300962,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,18,3pt,Anthony 25' 3PT Jump Shot (6 PTS),[],Anthony,2,8,Made,True,False,2546.0,,2pt made,3pt made,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,144.0,200.0,1610612752.0,21300962,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,19,3pt,Bayless 26' 3PT Jump Shot (3 PTS) (Humphries 1 AST),[],Bayless,5,8,Made,True,True,201573.0,2743.0,3pt made,3pt made,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,-119.0,228.0,1610612738.0,21300962,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,21,3pt,Anthony 25' 3PT Jump Shot (9 PTS),[],Anthony,5,11,Made,True,False,2546.0,,3pt made,turnover,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,-112.0,222.0,1610612752.0,21300962,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,25,turnover,Pressey Bad Pass Turnover (P1.T1),[],Pressey,0,0,,False,False,203515.0,,3pt made,steal,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,,,1610612738.0,21300962,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,25,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2747.0,,turnover,2pt made,,2747.0,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,,,1610612752.0,21300962,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,26,2pt,Felton 1' Layup (4 PTS) (Smith 1 AST),['pointsinthepaint'],Felton,5,13,Made,True,True,101109.0,2747.0,steal,2pt missed,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,2.0,14.0,1610612752.0,21300962,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,27,2pt,MISS Bayless 18' Jump Shot,[],Bayless,0,0,Missed,True,False,201573.0,,2pt made,rebound,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,-133.0,119.0,1610612738.0,21300962,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,28,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,,,1610612752.0,21300962,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,29,2pt,MISS Anthony 2' Driving Layup,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,rebound,block,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,21.0,-2.0,1610612752.0,21300962,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,29,block,Bass BLOCK (1 BLK),[],Bass,0,0,,False,False,101138.0,,2pt missed,rebound,,,101138.0,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,,,1610612738.0,21300962,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203187|203515,,,1610612752.0,21300962,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,31,substitution,SUB out: K. Humphries,[],Humphries,0,0,,False,False,2743.0,,rebound,substitution,,,,101109|101138|201145|201573|202332|202697|203187|203515|2546|2747,101138|201145|201573|203187|203515,101109|202332|202697|2546|2747,,,1610612738.0,21300962,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,32,substitution,SUB out: P. Pressey,[],Pressey,0,0,,False,False,203515.0,,substitution,substitution,,,,101109|101138|201145|201573|202332|202697|203187|2546|2747,101138|201145|201573|203187,101109|202332|202697|2546|2747,,,1610612738.0,21300962,False
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,33,substitution,SUB in: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,substitution,substitution,,,,101109|101138|201145|201573|202332|202697|203096|203187|2546|2747,101138|201145|201573|203096|203187,101109|202332|202697|2546|2747,,,1610612738.0,21300962,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,34,substitution,SUB in: C. Johnson,[],Johnson,0,0,,False,False,203187.0,,substitution,2pt made,,,,101109|101138|201145|201573|202332|202697|203096|203187|2546|2747,101138|201145|201573|203096|203187,101109|202332|202697|2546|2747,,,1610612738.0,21300962,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,33,2pt,Smith 1' Alley Oop Layup (2 PTS) (Shumpert 1 AST),['pointsinthepaint'],Smith,5,15,Made,True,True,2747.0,202697.0,substitution,foul,,,,101109|101138|201145|201573|202332|202697|203096|203187|2546|2747,101109|202332|202697|2546|2747,101138|201145|201573|203096|203187,-4.0,12.0,1610612752.0,21300962,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,34,foul,Johnson S.FOUL (P1.T1),[],Johnson,0,0,,False,False,203187.0,,2pt made,freethrow,2747.0,,,101109|101138|201145|201573|202332|202697|203096|203187|2546|2747,101138|201145|201573|203096|203187,101109|202332|202697|2546|2747,,,1610612738.0,21300962,True
