period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,3pt,A. Dosunmu 25' 3PT  (3 PTS) (J. Randle 1 AST),[],Dosunmu,7,8,Made,True,True,1630245,203944.0,3pt made,3pt made,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,18.0,249.0,1610612750.0,22501004
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,3pt,B. Sensabaugh 25' 3PT  (6 PTS) (I. Collier 2 AST),[],Sensabaugh,7,11,Made,True,True,1641729,1642268.0,3pt made,2pt made,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,138.0,218.0,1610612762.0,22501004
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,2pt,J. Randle 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Randle,9,11,Made,True,False,203944,,3pt made,timeout,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,-5.0,75.0,1610612750.0,22501004
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,timeout,UTA Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,2pt made,foul,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,foul,D. DiVincenzo personal FOUL (1 PF),[],DiVincenzo,9,11,,False,False,1628978,,timeout,turnover,1641729.0,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,,,1610612750.0,22501004
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,turnover,I. Collier bad pass out-of-bounds TURNOVER (1 TO),[],Collier,9,11,,False,False,1642268,,foul,turnover,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,9,11,,False,False,1628978,,turnover,steal,,1642271.0,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,,,1610612750.0,22501004
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,steal,K. Filipowski STEAL (1 STL),[],Filipowski,9,11,,False,False,1642271,,turnover,3pt missed,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,3pt,MISS B. Sensabaugh 25' 3PT,['fromturnover'],Sensabaugh,9,11,Missed,True,False,1641729,,steal,rebound,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,-173.0,189.0,1610612762.0,22501004
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,rebound,K. Filipowski REBOUND (Off:1 Def:0),[],Filipowski,9,11,,False,False,1642271,,3pt missed,3pt made,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,3pt,A. Bailey 25' 3PT  (6 PTS) (I. Collier 3 AST),"['fromturnover', '2ndchance']",Bailey,9,14,Made,True,True,1642846,1642268.0,rebound,2pt made,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,25.0,253.0,1610612762.0,22501004
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,37,2pt,R. Gobert cutting DUNK (4 PTS) (J. Randle 2 AST),['pointsinthepaint'],Gobert,11,14,Made,True,True,203497,203944.0,3pt made,2pt missed,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,4.0,10.0,1610612750.0,22501004
1,PT08M06.00S,08:06,Q1 08:06,43.9,40,2pt,MISS I. Collier 12' driving floating Shot,['pointsinthepaint'],Collier,11,14,Missed,True,False,1642268,,2pt made,rebound,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,-39.0,124.0,1610612762.0,22501004
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,11,14,,False,False,203497,,2pt missed,2pt made,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,,,1610612750.0,22501004
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,R. Gobert cutting DUNK (6 PTS) (D. DiVincenzo 2 AST),['pointsinthepaint'],Gobert,13,14,Made,True,True,203497,1628978.0,rebound,turnover,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,0.0,7.0,1610612750.0,22501004
1,PT07M39.00S,07:39,Q1 07:39,42.35,44,turnover,I. Collier bad pass TURNOVER (2 TO),[],Collier,13,14,,False,False,1642268,,2pt made,steal,,203944.0,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,steal,J. Randle STEAL (1 STL),[],Randle,13,14,,False,False,203944,,turnover,2pt made,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,,,1610612750.0,22501004
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,2pt,J. McDaniels running DUNK (2 PTS) (J. Randle 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,15,14,Made,True,True,1630183,203944.0,steal,2pt missed,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,2.0,7.0,1610612750.0,22501004
1,PT07M21.00S,07:21,Q1 07:21,42.65,48,2pt,MISS B. Sensabaugh 11' driving floating Shot,['pointsinthepaint'],Sensabaugh,15,14,Missed,True,False,1641729,,2pt made,rebound,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,23.0,115.0,1610612762.0,22501004
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,15,14,,False,False,203497,,2pt missed,2pt made,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,,,1610612750.0,22501004
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,2pt,A. Dosunmu driving Layup (5 PTS) (D. DiVincenzo 3 AST),['pointsinthepaint'],Dosunmu,17,14,Made,True,True,1630245,1628978.0,rebound,2pt missed,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,6.0,11.0,1610612750.0,22501004
1,PT06M48.00S,06:48,Q1 06:48,41.2,52,2pt,MISS C. Williams 6' driving Hook,['pointsinthepaint'],Williams,17,14,Missed,True,False,1642262,,2pt made,rebound,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,17.0,67.0,1610612762.0,22501004
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,53,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,17,14,,False,False,1630245,,2pt missed,2pt made,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,,,1610612750.0,22501004
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,2pt,J. Randle running Layup (6 PTS) (A. Dosunmu 2 AST),"['pointsinthepaint', 'fastbreak']",Randle,19,14,Made,True,True,203944,1630245.0,rebound,foul,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,-11.0,7.0,1610612750.0,22501004
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,56,foul,A. Bailey shooting personal FOUL (1 PF) (Randle 1 FT),['1freethrow'],Bailey,19,14,,False,False,1642846,,2pt made,freethrow,203944.0,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1641729|1642262|1642268|1642271|1642846,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,freethrow,MISS J. Randle Free Throw 1 of 1,['fastbreak'],Randle,19,14,Missed,False,False,203944,,foul,substitution,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642271|1642846|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1642262|1642268|1642271|1642846,,,1610612750.0,22501004
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,substitution,SUB out: K. Filipowski,[],Filipowski,19,14,,False,False,1642271,,freethrow,substitution,,,,1628978|1630183|1630245|1641729|1642262|1642268|1642846|203497|203944,1641729|1642262|1642268|1642846,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,59,substitution,SUB out: A. Bailey,[],Bailey,19,14,,False,False,1642846,,substitution,substitution,,,,1628978|1630183|1630245|1641729|1642262|1642268|203497|203944,1641729|1642262|1642268,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,60,substitution,SUB out: I. Collier,[],Collier,19,14,,False,False,1642268,,substitution,substitution,,,,1628978|1630183|1630245|1641729|1642262|203497|203944,1641729|1642262,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,substitution,SUB in: A. Garcia,[],Garcia,19,14,,False,False,1643158,,substitution,substitution,,,,1628978|1630183|1630245|1641729|1642262|1643158|203497|203944,1641729|1642262|1643158,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,substitution,SUB in: E. Harkless,[],Harkless,19,14,,False,False,1641989,,substitution,substitution,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|203497|203944,1641729|1641989|1642262|1643158,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,substitution,SUB in: K. Love,[],Love,19,14,,False,False,201567,,substitution,rebound,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,19,14,,False,False,203497,,substitution,2pt made,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1641989|1642262|1643158|201567,,,1610612750.0,22501004
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,2pt,R. Gobert putback DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Gobert,21,14,Made,True,False,203497,,rebound,2pt missed,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1641989|1642262|1643158|201567,0.0,20.0,1610612750.0,22501004
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,2pt,MISS B. Sensabaugh driving floating Shot,['pointsinthepaint'],Sensabaugh,21,14,Missed,True,False,1641729,,2pt made,rebound,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,-6.0,52.0,1610612762.0,22501004
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,rebound,B. Sensabaugh REBOUND (Off:1 Def:1),[],Sensabaugh,21,14,,False,False,1641729,,2pt missed,2pt made,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,2pt,B. Sensabaugh putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Sensabaugh,21,16,Made,True,False,1641729,,rebound,foul,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,-2.0,9.0,1610612762.0,22501004
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,foul,J. McDaniels shooting personal FOUL (1 PF) (Sensabaugh 1 FT),['1freethrow'],McDaniels,21,16,,False,False,1630183,,2pt made,freethrow,1641729.0,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1641989|1642262|1643158|201567,,,1610612750.0,22501004
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,72,freethrow,B. Sensabaugh Free Throw 1 of 1 (9 PTS),['2ndchance'],Sensabaugh,21,17,Made,False,False,1641729,,foul,turnover,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,21,17,,False,False,1630183,,freethrow,steal,,1642262.0,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1641989|1642262|1643158|201567,,,1610612750.0,22501004
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,74,steal,C. Williams STEAL (1 STL),[],Williams,21,17,,False,False,1642262,,turnover,3pt missed,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,3pt,MISS E. Harkless 3PT,['fromturnover'],Harkless,21,17,Missed,True,False,1641989,,steal,rebound,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,-228.0,5.0,1610612762.0,22501004
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,rebound,C. Williams REBOUND (Off:1 Def:0),[],Williams,21,17,,False,False,1642262,,3pt missed,3pt made,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,3pt,K. Love 24' 3PT  (3 PTS) (A. Garcia 1 AST),"['fromturnover', '2ndchance']",Love,21,20,Made,True,True,201567,1643158.0,rebound,2pt missed,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,229.0,83.0,1610612762.0,22501004
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,2pt,MISS A. Dosunmu 9' floating Shot,['pointsinthepaint'],Dosunmu,21,20,Missed,True,False,1630245,,3pt made,rebound,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1641989|1642262|1643158|201567,-58.0,78.0,1610612750.0,22501004
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,rebound,E. Harkless REBOUND (Off:0 Def:1),[],Harkless,21,20,,False,False,1641989,,2pt missed,2pt made,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,81,2pt,B. Sensabaugh driving Layup (11 PTS) (K. Love 1 AST),['pointsinthepaint'],Sensabaugh,21,22,Made,True,True,1641729,201567.0,rebound,2pt missed,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,4.0,13.0,1610612762.0,22501004
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,2pt,MISS J. McDaniels 13' driving floating Shot,['pointsinthepaint'],McDaniels,21,22,Missed,True,False,1630183,,2pt made,rebound,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1641989|1642262|1643158|201567,-45.0,128.0,1610612750.0,22501004
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,rebound,C. Williams REBOUND (Off:1 Def:1),[],Williams,21,22,,False,False,1642262,,2pt missed,2pt missed,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,2pt,MISS B. Sensabaugh running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Sensabaugh,21,22,Missed,True,False,1641729,,rebound,rebound,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,9.0,13.0,1610612762.0,22501004
1,PT05M09.00S,05:09,Q1 05:09,40.85,86,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,21,22,,False,False,1630245,,2pt missed,foul,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1641989|1642262|1643158|201567,,,1610612750.0,22501004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,foul,A. Garcia shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Garcia,21,22,,False,False,1643158,,rebound,freethrow,203944.0,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1641729|1641989|1642262|1643158|201567,1628978|1630183|1630245|203497|203944,,,1610612762.0,22501004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,freethrow,J. Randle Free Throw 1 of 2 (7 PTS),[],Randle,22,22,Made,False,False,203944,,foul,freethrow,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1641989|1642262|1643158|201567,,,1610612750.0,22501004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,freethrow,J. Randle Free Throw 2 of 2 (8 PTS),[],Randle,23,22,Made,False,False,203944,,freethrow,substitution,,,,1628978|1630183|1630245|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|1630245|203497|203944,1641729|1641989|1642262|1643158|201567,,,1610612750.0,22501004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,substitution,SUB out: A. Dosunmu,[],Dosunmu,22,22,,False,False,1630245,,freethrow,substitution,,,,1628978|1630183|1641729|1641989|1642262|1643158|201567|203497|203944,1628978|1630183|203497|203944,1641729|1641989|1642262|1643158|201567,,,1610612750.0,22501004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,substitution,SUB out: R. Gobert,[],Gobert,22,22,,False,False,203497,,substitution,substitution,,,,1628978|1630183|1641729|1641989|1642262|1643158|201567|203944,1628978|1630183|203944,1641729|1641989|1642262|1643158|201567,,,1610612750.0,22501004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,92,substitution,SUB out: C. Williams,[],Williams,22,22,,False,False,1642262,,substitution,substitution,,,,1628978|1630183|1641729|1641989|1643158|201567|203944,1641729|1641989|1643158|201567,1628978|1630183|203944,,,1610612762.0,22501004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,substitution,SUB in: B. Hyland,[],Hyland,22,22,,False,False,1630538,,substitution,substitution,,,,1628978|1630183|1630538|1641729|1641989|1643158|201567|203944,1628978|1630183|1630538|203944,1641729|1641989|1643158|201567,,,1610612750.0,22501004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,substitution,SUB in: K. Anderson,[],Anderson,22,22,,False,False,203937,,substitution,substitution,,,,1628978|1630183|1630538|1641729|1641989|1643158|201567|203937|203944,1628978|1630183|1630538|203937|203944,1641729|1641989|1643158|201567,,,1610612750.0,22501004
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,substitution,SUB in: J. Konchar,[],Konchar,22,22,,False,False,1629723,,substitution,2pt missed,,,,1628978|1629723|1630183|1630538|1641729|1641989|1643158|201567|203937|203944,1629723|1641729|1641989|1643158|201567,1628978|1630183|1630538|203937|203944,,,1610612762.0,22501004
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,97,2pt,MISS A. Garcia driving Layup - blocked,['pointsinthepaint'],Garcia,23,22,Missed,True,False,1643158,,substitution,block,,,1630183.0,1628978|1629723|1630183|1630538|1641729|1641989|1643158|201567|203937|203944,1629723|1641729|1641989|1643158|201567,1628978|1630183|1630538|203937|203944,-32.0,27.0,1610612762.0,22501004
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,98,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,23,22,,False,False,1630183,,2pt missed,rebound,,,,1628978|1629723|1630183|1630538|1641729|1641989|1643158|201567|203937|203944,1628978|1630183|1630538|203937|203944,1629723|1641729|1641989|1643158|201567,,,1610612750.0,22501004
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,99,rebound,J. Konchar REBOUND (Off:1 Def:0),[],Konchar,23,22,,False,False,1629723,,block,3pt missed,,,,1628978|1629723|1630183|1630538|1641729|1641989|1643158|201567|203937|203944,1629723|1641729|1641989|1643158|201567,1628978|1630183|1630538|203937|203944,,,1610612762.0,22501004
