period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,1626209|202696|203613|203901|203932,202323|202329|203081|203468|203994,,,1610612753.0,21700420,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,2pt,MISS Nurkic 7' Floating Jump Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,202323|202329|203081|203468|203994,1626209|202696|203613|203901|203932,38.0,62.0,1610612757.0,21700420,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,foul,,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,1626209|202696|203613|203901|203932,202323|202329|203081|203468|203994,,,1610612753.0,21700420,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,foul,Aminu S.FOUL (P1.T1) (P.Fraher),[],Aminu,0,0,,False,False,202329.0,,rebound,freethrow,203932.0,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,202323|202329|203081|203468|203994,1626209|202696|203613|203901|203932,,,1610612757.0,21700420,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,freethrow,MISS Gordon Free Throw 1 of 2,[],Gordon,0,0,Missed,False,False,203932.0,,foul,rebound,,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,1626209|202696|203613|203901|203932,202323|202329|203081|203468|203994,,,1610612753.0,21700420,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,1626209|202696|203613|203901|203932,202323|202329|203081|203468|203994,,,1610612753.0,21700420,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,14,freethrow,MISS Gordon Free Throw 2 of 2,['2ndchance'],Gordon,0,0,Missed,False,False,203932.0,,rebound,rebound,,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,1626209|202696|203613|203901|203932,202323|202329|203081|203468|203994,,,1610612753.0,21700420,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,15,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,freethrow,3pt missed,,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,202323|202329|203081|203468|203994,1626209|202696|203613|203901|203932,,,1610612757.0,21700420,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,3pt,MISS Aminu 24' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,202323|202329|203081|203468|203994,1626209|202696|203613|203901|203932,232.0,72.0,1610612757.0,21700420,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,17,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt missed,,,,1626209|202323|202329|202696|203081|203468|203613|203901|203932|203994,1626209|202696|203613|203901|203932,202323|202329|203081|203468|203994,,,1610612753.0,21700420,True
