period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,,,1610612745.0,21401002,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Vucevic 11' Turnaround Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,111.0,4.0,1610612753.0,21401002,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,2pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,,,1610612745.0,21401002,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Dorsey 2' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Dorsey,2,0,Made,True,True,201595.0,2772.0,rebound,2pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,-18.0,4.0,1610612745.0,21401002,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,Payton 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Payton,2,2,Made,True,False,203901.0,,2pt made,2pt missed,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,29.0,78.0,1610612753.0,21401002,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,MISS Motiejunas 7' Jump Hook Shot,['pointsinthepaint'],Motiejunas,2,2,Missed,True,False,202700.0,,2pt made,rebound,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,-52.0,53.0,1610612745.0,21401002,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Dorsey REBOUND (Off:1 Def:0),[],Dorsey,2,2,,False,False,201595.0,,2pt missed,3pt missed,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,,,1610612745.0,21401002,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,MISS Beverley 26' 3PT Jump Shot,[],Beverley,2,2,Missed,True,False,201976.0,,rebound,rebound,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,147.0,211.0,1610612745.0,21401002,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,2,2,,False,False,203473.0,,3pt missed,turnover,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,,,1610612753.0,21401002,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,turnover,Dedmon Bad Pass Turnover (P1.T1),[],Dedmon,2,2,,False,False,203473.0,,rebound,steal,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,,,1610612753.0,21401002,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,steal,Harden STEAL (1 STL),[],Harden,2,2,,False,False,201935.0,,turnover,3pt missed,,201935.0,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,,,1610612745.0,21401002,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,2,2,Missed,True,False,201935.0,,steal,rebound,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,-177.0,179.0,1610612745.0,21401002,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,rebound,Dorsey REBOUND (Off:2 Def:0),[],Dorsey,2,2,,False,False,201595.0,,3pt missed,2pt missed,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,,,1610612745.0,21401002,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,2pt,MISS Harden 1' Layup,['pointsinthepaint'],Harden,2,2,Missed,True,False,201935.0,,rebound,rebound,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,-8.0,-6.0,1610612745.0,21401002,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,14,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,2,2,,False,False,201935.0,,2pt missed,3pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,,,1610612745.0,21401002,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Ariza,5,2,Made,True,True,2772.0,201976.0,rebound,2pt missed,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,165.0,186.0,1610612745.0,21401002,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,2pt,MISS Oladipo 17' Pullup Jump Shot,[],Oladipo,5,2,Missed,True,False,203506.0,,3pt made,rebound,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,-26.0,167.0,1610612753.0,21401002,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,2pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,,,1610612753.0,21401002,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,2pt,Oladipo 1' Driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Oladipo,5,4,Made,True,False,203506.0,,rebound,2pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,-13.0,4.0,1610612753.0,21401002,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,2pt,Motiejunas 7' Turnaround Hook Shot (2 PTS) (Beverley 2 AST),['pointsinthepaint'],Motiejunas,7,4,Made,True,True,202700.0,201976.0,2pt made,2pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,-67.0,0.0,1610612745.0,21401002,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,2pt,Oladipo 1' Reverse Layup (4 PTS) (Payton 1 AST),['pointsinthepaint'],Oladipo,7,6,Made,True,True,203506.0,203901.0,2pt made,2pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,6.0,6.0,1610612753.0,21401002,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,23,2pt,Beverley 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Beverley,9,6,Made,True,False,201976.0,,2pt made,2pt missed,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,40.0,112.0,1610612745.0,21401002,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,2pt,MISS Oladipo 4' Driving Layup,['pointsinthepaint'],Oladipo,9,6,Missed,True,False,203506.0,,2pt made,block,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,-41.0,6.0,1610612753.0,21401002,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,block,Dorsey BLOCK (1 BLK),[],Dorsey,9,6,,False,False,201595.0,,2pt missed,rebound,,,201595.0,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,,,1610612745.0,21401002,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,25,rebound,TEAM offensive REBOUND,['team'],,9,6,,False,False,0.0,,block,2pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,,,1610612753.0,21401002,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,26,2pt,Vucevic 20' Jump Shot (2 PTS) (Harris 1 AST),['2ndchance'],Vucevic,9,8,Made,True,True,202696.0,202699.0,rebound,foul,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,-196.0,48.0,1610612753.0,21401002,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,27,foul,Oladipo P.FOUL (P1.T1),[],Oladipo,9,8,,False,False,203506.0,,2pt made,2pt missed,201935.0,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,,,1610612753.0,21401002,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,28,2pt,MISS Harden 14' Step Back Jump Shot,[],Harden,9,8,Missed,True,False,201935.0,,foul,block,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,140.0,1.0,1610612745.0,21401002,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,28,block,Vucevic BLOCK (1 BLK),[],Vucevic,9,8,,False,False,202696.0,,2pt missed,rebound,,,202696.0,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,,,1610612753.0,21401002,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,29,rebound,TEAM defensive REBOUND,['team'],,9,8,,False,False,0.0,,block,2pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,,,1610612753.0,21401002,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,30,2pt,Harris 2' Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Harris,9,10,Made,True,True,202699.0,202696.0,rebound,2pt made,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,23.0,0.0,1610612753.0,21401002,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,31,2pt,Motiejunas 11' Jump Hook Shot (4 PTS),['pointsinthepaint'],Motiejunas,11,10,Made,True,False,202700.0,,2pt made,3pt missed,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,21.0,105.0,1610612745.0,21401002,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,32,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,11,10,Missed,True,False,202699.0,,2pt made,rebound,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,31.0,257.0,1610612753.0,21401002,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,33,rebound,Dorsey REBOUND (Off:2 Def:1),[],Dorsey,11,10,,False,False,201595.0,,3pt missed,turnover,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,,,1610612745.0,21401002,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,34,turnover,Ariza Lost Ball Turnover (P1.T1),[],Ariza,11,10,,False,False,2772.0,,rebound,steal,,,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,201595|201935|201976|202700|2772,202696|202699|203473|203506|203901,,,1610612745.0,21401002,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,34,steal,Vucevic STEAL (1 STL),[],Vucevic,11,10,,False,False,202696.0,,turnover,2pt made,,202696.0,,201595|201935|201976|202696|202699|202700|203473|203506|203901|2772,202696|202699|203473|203506|203901,201595|201935|201976|202700|2772,,,1610612753.0,21401002,True
