period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201945|203077|203469|2590|2744,201566|201586|202683|202713|203460,,,1610612766.0,21400816,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Ibaka 18' Jump Shot (2 PTS) (Westbrook 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,201566.0,period,2pt made,,,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201566|201586|202683|202713|203460,201945|203077|203469|2590|2744,40.0,175.0,1610612760.0,21400816,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,Zeller 20' Jump Shot (2 PTS) (Mo. Williams 1 AST),[],Zeller,2,2,Made,True,False,203469.0,,2pt made,2pt made,,,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201945|203077|203469|2590|2744,201566|201586|202683|202713|203460,-18.0,201.0,1610612766.0,21400816,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,Freedom Dunk (2 PTS) (Singler 1 AST),['pointsinthepaint'],Freedom,2,4,Made,True,True,202683.0,202713.0,2pt made,2pt made,,,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201566|201586|202683|202713|203460,201945|203077|203469|2590|2744,0.0,1.0,1610612760.0,21400816,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,Jefferson 1' Layup (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Jefferson,4,4,Made,True,True,2744.0,203469.0,2pt made,3pt missed,,,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201945|203077|203469|2590|2744,201566|201586|202683|202713|203460,9.0,4.0,1610612766.0,21400816,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,3pt,MISS Roberson 24' 3PT Jump Shot,[],Roberson,4,4,Missed,True,False,203460.0,,2pt made,rebound,,,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201566|201586|202683|202713|203460,201945|203077|203469|2590|2744,236.0,4.0,1610612760.0,21400816,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,4,4,,False,False,2744.0,,3pt missed,turnover,,,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201945|203077|203469|2590|2744,201566|201586|202683|202713|203460,,,1610612766.0,21400816,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,turnover,Mo. Williams Bad Pass Turnover (P1.T1),[],Williams,4,4,,False,False,2590.0,,rebound,steal,,,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201945|203077|203469|2590|2744,201566|201586|202683|202713|203460,,,1610612766.0,21400816,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,steal,Ibaka STEAL (1 STL),[],Ibaka,4,4,,False,False,201586.0,,turnover,2pt made,,201586.0,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201566|201586|202683|202713|203460,201945|203077|203469|2590|2744,,,1610612760.0,21400816,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,Westbrook 7' Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,4,6,Made,True,False,201566.0,,steal,3pt missed,,,,201566|201586|201945|202683|202713|203077|203460|203469|2590|2744,201566|201586|202683|202713|203460,201945|203077|203469|2590|2744,-32.0,63.0,1610612760.0,21400816,True
