period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:16 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,202324|202330|203497|203526|203918,200768|201942|201960|202685|2449,,,1610612762.0,21500173,True
1,PT12M00.00S,12:00,Q1 12:00,48.0,34,foul,Valanciunas L.B.FOUL (P1.T1) (K.Fitzgerald),[],Valanciunas,0,0,,False,False,202685.0,,period,2pt made,203526.0,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,200768|201942|201960|202685|2449,202324|202330|203497|203526|203918,,,1610612761.0,21500173,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Neto 3' Driving Layup (2 PTS),['pointsinthepaint'],Neto,2,0,Made,True,False,203526.0,,foul,2pt missed,,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,202324|202330|203497|203526|203918,200768|201942|201960|202685|2449,-27.0,-6.0,1610612762.0,21500173,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Scola 16' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,2pt made,rebound,,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,200768|201942|201960|202685|2449,202324|202330|203497|203526|203918,-76.0,139.0,1610612761.0,21500173,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,202324|202330|203497|203526|203918,200768|201942|201960|202685|2449,,,1610612762.0,21500173,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Favors 14' Jump Shot (2 PTS) (Neto 1 AST),[],Favors,4,0,Made,True,True,202324.0,203526.0,rebound,2pt made,,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,202324|202330|203497|203526|203918,200768|201942|201960|202685|2449,-114.0,80.0,1610612762.0,21500173,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Scola 18' Jump Shot (2 PTS) (Lowry 1 AST),[],Scola,4,2,Made,True,True,2449.0,200768.0,2pt made,2pt made,,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,200768|201942|201960|202685|2449,202324|202330|203497|203526|203918,42.0,178.0,1610612761.0,21500173,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,Gobert  Alley Oop Dunk (2 PTS) (Neto 2 AST),['pointsinthepaint'],Gobert,6,2,Made,True,True,203497.0,203526.0,2pt made,2pt made,,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,202324|202330|203497|203526|203918,200768|201942|201960|202685|2449,0.0,1.0,1610612762.0,21500173,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,9,2pt,Valanciunas 2' Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,6,4,Made,True,False,202685.0,,2pt made,2pt missed,,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,200768|201942|201960|202685|2449,202324|202330|203497|203526|203918,15.0,0.0,1610612761.0,21500173,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,10,2pt,MISS Hayward 18' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,200768|201942|201960|202324|202330|202685|203497|203526|203918|2449,202324|202330|203497|203526|203918,200768|201942|201960|202685|2449,-181.0,-1.0,1610612762.0,21500173,True
