period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:57 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1627745|201142|201939|202691|203110,1628390|202331|202335|203471|203500,,,1610612744.0,21800002,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,202691.0,,period,steal,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1627745|201142|201939|202691|203110,1628390|202331|202335|203471|203500,,,1610612744.0,21800002,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,steal,Adams STEAL (1 STL),[],Adams,0,0,,False,False,203500.0,,turnover,turnover,,203500.0,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1628390|202331|202335|203471|203500,1627745|201142|201939|202691|203110,,,1610612760.0,21800002,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,turnover,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],George,0,0,,False,False,202331.0,,steal,3pt made,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1628390|202331|202335|203471|203500,1627745|201142|201939|202691|203110,,,1610612760.0,21800002,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,3pt,Curry 24' 3PT Step Back Jump Shot (3 PTS) (Durant 1 AST),[],Curry,3,0,Made,True,True,201939.0,201142.0,turnover,2pt missed,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1627745|201142|201939|202691|203110,1628390|202331|202335|203471|203500,226.0,90.0,1610612744.0,21800002,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,2pt,MISS Adams 12' Floating Jump Shot,['pointsinthepaint'],Adams,3,0,Missed,True,False,203500.0,,3pt made,rebound,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1628390|202331|202335|203471|203500,1627745|201142|201939|202691|203110,1.0,120.0,1610612760.0,21800002,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Schroder REBOUND (Off:1 Def:0),[],Schroder,3,0,,False,False,203471.0,,2pt missed,3pt missed,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1628390|202331|202335|203471|203500,1627745|201142|201939|202691|203110,,,1610612760.0,21800002,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,3pt,MISS George 26' 3PT Jump Shot,[],George,3,0,Missed,True,False,202331.0,,rebound,rebound,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1628390|202331|202335|203471|203500,1627745|201142|201939|202691|203110,-140.0,218.0,1610612760.0,21800002,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,3,0,,False,False,201142.0,,3pt missed,2pt made,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1627745|201142|201939|202691|203110,1628390|202331|202335|203471|203500,,,1610612744.0,21800002,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,2pt,Durant 2' Driving Layup (2 PTS),['pointsinthepaint'],Durant,5,0,Made,True,False,201142.0,,rebound,2pt missed,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1627745|201142|201939|202691|203110,1628390|202331|202335|203471|203500,-7.0,17.0,1610612744.0,21800002,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,MISS Schroder 14' Step Back Jump Shot,['pointsinthepaint'],Schroder,5,0,Missed,True,False,203471.0,,2pt made,rebound,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1628390|202331|202335|203471|203500,1627745|201142|201939|202691|203110,67.0,125.0,1610612760.0,21800002,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Schroder REBOUND (Off:2 Def:0),[],Schroder,5,0,,False,False,203471.0,,2pt missed,2pt missed,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1628390|202331|202335|203471|203500,1627745|201142|201939|202691|203110,,,1610612760.0,21800002,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,2pt,MISS Adams 3' Layup,['pointsinthepaint'],Adams,5,0,Missed,True,False,203500.0,,rebound,block,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1628390|202331|202335|203471|203500,1627745|201142|201939|202691|203110,-22.0,27.0,1610612760.0,21800002,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,block,Durant BLOCK (1 BLK),[],Durant,5,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1627745|201142|201939|202691|203110,1628390|202331|202335|203471|203500,,,1610612744.0,21800002,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,5,0,,False,False,203110.0,,block,turnover,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1627745|201142|201939|202691|203110,1628390|202331|202335|203471|203500,,,1610612744.0,21800002,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,turnover,Green Out of Bounds Lost Ball Turnover (P1.T2),[],Green,5,0,,False,False,203110.0,,rebound,2pt made,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1627745|201142|201939|202691|203110,1628390|202331|202335|203471|203500,,,1610612744.0,21800002,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,2pt,Patterson 2' Cutting Layup Shot (2 PTS) (Adams 1 AST),['pointsinthepaint'],Patterson,5,2,Made,True,True,202335.0,203500.0,turnover,foul,,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1628390|202331|202335|203471|203500,1627745|201142|201939|202691|203110,-14.0,14.0,1610612760.0,21800002,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,26,foul,Green S.FOUL (P1.T1) (Z.Zarba),[],Green,5,2,,False,False,203110.0,,2pt made,freethrow,202335.0,,,1627745|1628390|201142|201939|202331|202335|202691|203110|203471|203500,1627745|201142|201939|202691|203110,1628390|202331|202335|203471|203500,,,1610612744.0,21800002,True
