period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,K. Ware REBOUND (Off:1 Def:1),[],Ware,5,4,,False,False,1642276,,3pt missed,3pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,K. Ware 26' 3PT  (5 PTS) (A. Wiggins 1 AST),[],Ware,8,4,Made,True,True,1642276,203952.0,rebound,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,108.0,247.0,1610612748.0,22500436
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,P. Siakam driving Layup (4 PTS),['pointsinthepaint'],Siakam,8,6,Made,True,False,1627783,,3pt made,foul,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,-13.0,-5.0,1610612754.0,22500436
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,foul,J. Furphy shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Furphy,8,6,,False,False,1642277,,2pt made,freethrow,1641796.0,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,freethrow,P. Larsson Free Throw 1 of 2 (1 PTS),[],Larsson,9,6,Made,False,False,1641796,,foul,freethrow,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,freethrow,P. Larsson Free Throw 2 of 2 (2 PTS),[],Larsson,10,6,Made,False,False,1641796,,freethrow,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,J. Huff driving Layup (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Huff,10,8,Made,True,True,1630643,1629614.0,freethrow,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,17.0,9.0,1610612754.0,22500436
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,K. Ware driving Layup (7 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Ware,12,8,Made,True,True,1642276,1630558.0,2pt made,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,-16.0,8.0,1610612748.0,22500436
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,2pt,J. Huff reverse DUNK (4 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Huff,12,10,Made,True,True,1630643,1629614.0,2pt made,2pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,4.0,9.0,1610612754.0,22500436
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,2pt,MISS P. Larsson driving Layup,['pointsinthepaint'],Larsson,12,10,Missed,True,False,1641796,,2pt made,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,-13.0,29.0,1610612748.0,22500436
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,rebound,TEAM offensive REBOUND,['team'],,12,10,,False,False,0,,2pt missed,foul,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,foul,P. Siakam loose ball personal FOUL (1 PF),[],Siakam,12,10,,False,False,1627783,,rebound,2pt missed,1641796.0,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,2pt,MISS N. Powell 14' fadeaway Shot,['2ndchance'],Powell,12,10,Missed,True,False,1626181,,foul,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,-97.0,105.0,1610612748.0,22500436
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,12,10,,False,False,203952,,2pt missed,2pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,2pt,MISS A. Wiggins 13' step back Shot,['2ndchance'],Wiggins,12,10,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,96.0,99.0,1610612748.0,22500436
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,12,10,,False,False,1629614,,2pt missed,2pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
1,PT08M27.00S,08:27,Q1 08:27,43.55,41,2pt,MISS B. Mathurin 16' step back Shot,[],Mathurin,12,10,Missed,True,False,1631097,,rebound,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,-28.0,159.0,1610612754.0,22500436
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,rebound,K. Ware REBOUND (Off:1 Def:2),[],Ware,12,10,,False,False,1642276,,2pt missed,3pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,3pt,MISS K. Ware 27' 3PT,[],Ware,12,10,Missed,True,False,1642276,,rebound,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,-183.0,205.0,1610612748.0,22500436
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,rebound,J. Furphy REBOUND (Off:1 Def:1),[],Furphy,12,10,,False,False,1642277,,3pt missed,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,45,2pt,P. Siakam 11' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Siakam,12,12,Made,True,False,1627783,,rebound,2pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,-10.0,119.0,1610612754.0,22500436
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,2pt,MISS N. Powell driving Layup,['pointsinthepaint'],Powell,12,12,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,-38.0,28.0,1610612748.0,22500436
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,47,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,12,12,,False,False,1631097,,2pt missed,turnover,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,12,12,,False,False,1631097,,rebound,steal,,203952.0,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,steal,A. Wiggins STEAL (1 STL),[],Wiggins,12,12,,False,False,203952,,turnover,3pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,3pt,MISS D. Mitchell 25' running 3PT,"['fromturnover', 'fastbreak']",Mitchell,12,12,Missed,True,False,1630558,,steal,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,147.0,209.0,1610612748.0,22500436
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,51,rebound,P. Larsson REBOUND (Off:1 Def:0),[],Larsson,12,12,,False,False,1641796,,3pt missed,2pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,52,2pt,MISS P. Larsson putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Larsson,12,12,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,23.0,11.0,1610612748.0,22500436
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,rebound,J. Furphy REBOUND (Off:1 Def:2),[],Furphy,12,12,,False,False,1642277,,2pt missed,2pt missed,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,2pt,MISS A. Nembhard running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Nembhard,12,12,Missed,True,False,1629614,,rebound,block,,,1626181.0,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,15.0,8.0,1610612754.0,22500436
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,block,N. Powell BLOCK (1 BLK),[],Powell,12,12,,False,False,1626181,,2pt missed,rebound,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1626181|1630558|1641796|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,rebound,A. Nembhard REBOUND (Off:1 Def:1),[],Nembhard,12,12,,False,False,1629614,,block,2pt made,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,2pt,B. Mathurin cutting Layup (2 PTS) (A. Nembhard 3 AST),"['pointsinthepaint', '2ndchance']",Mathurin,12,14,Made,True,True,1631097,1629614.0,rebound,foul,,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,21.0,6.0,1610612754.0,22500436
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,foul,P. Siakam personal FOUL (2 PF),[],Siakam,12,14,,False,False,1627783,,2pt made,substitution,1626181.0,,,1626181|1627783|1629614|1630558|1630643|1631097|1641796|1642276|1642277|203952,1627783|1629614|1630643|1631097|1642277,1626181|1630558|1641796|1642276|203952,,,1610612754.0,22500436
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,substitution,SUB out: P. Larsson,[],Larsson,12,14,,False,False,1641796,,foul,substitution,,,,1626181|1627783|1629614|1630558|1630643|1631097|1642276|1642277|203952,1626181|1630558|1642276|203952,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,substitution,SUB out: A. Wiggins,[],Wiggins,12,14,,False,False,203952,,substitution,substitution,,,,1626181|1627783|1629614|1630558|1630643|1631097|1642276|1642277,1626181|1630558|1642276,1627783|1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,substitution,SUB out: P. Siakam,[],Siakam,12,14,,False,False,1627783,,substitution,substitution,,,,1626181|1629614|1630558|1630643|1631097|1642276|1642277,1629614|1630643|1631097|1642277,1626181|1630558|1642276,,,1610612754.0,22500436
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,12,14,,False,False,1631170,,substitution,substitution,,,,1626181|1629614|1630558|1630643|1631097|1631170|1642276|1642277,1626181|1630558|1631170|1642276,1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,66,substitution,SUB in: K. Jakučionis,[],Jakučionis,12,14,,False,False,1642857,,substitution,substitution,,,,1626181|1629614|1630558|1630643|1631097|1631170|1642276|1642277|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630643|1631097|1642277,,,1610612748.0,22500436
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,67,substitution,SUB in: J. Walker,[],Walker,12,14,,False,False,1641716,,substitution,substitution,,,,1626181|1629614|1630558|1630643|1631097|1631170|1641716|1642276|1642277|1642857,1629614|1630643|1631097|1641716|1642277,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,88,substitution,SUB out: J. Furphy,[],Furphy,12,14,,False,False,1642277,,substitution,substitution,,,,1626181|1629614|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1629614|1630643|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,89,substitution,SUB in: A. Nesmith,[],Nesmith,12,14,,False,False,1630174,,substitution,2pt missed,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1629614|1630174|1630643|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,2pt,MISS K. Jakučionis driving Layup - blocked,['pointsinthepaint'],Jakučionis,12,14,Missed,True,False,1642857,,substitution,block,,,1630643.0,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,-4.0,20.0,1610612748.0,22500436
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,block,J. Huff BLOCK (2 BLK),[],Huff,12,14,,False,False,1630643,,2pt missed,rebound,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1629614|1630174|1630643|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:0),[],Jaquez Jr.,12,14,,False,False,1631170,,block,3pt made,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,,,1610612748.0,22500436
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,3pt,N. Powell 25' 3PT step back (3 PTS) (J. Jaquez Jr. 1 AST),['2ndchance'],Powell,15,14,Made,True,True,1626181,1631170.0,rebound,3pt missed,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,146.0,211.0,1610612748.0,22500436
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,73,3pt,MISS A. Nembhard 25' step back 3PT,[],Nembhard,15,14,Missed,True,False,1629614,,3pt made,rebound,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1629614|1630174|1630643|1631097|1641716,1626181|1630558|1631170|1642276|1642857,-216.0,134.0,1610612754.0,22500436
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,74,rebound,K. Ware REBOUND (Off:1 Def:3),[],Ware,15,14,,False,False,1642276,,3pt missed,3pt missed,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,,,1610612748.0,22500436
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,75,3pt,MISS N. Powell 27' running pullup 3PT,['fastbreak'],Powell,15,14,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,-29.0,278.0,1610612748.0,22500436
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,76,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,15,14,,False,False,1631097,,3pt missed,3pt missed,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1629614|1630174|1630643|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,77,3pt,MISS A. Nembhard 25' running pullup 3PT,['fastbreak'],Nembhard,15,14,Missed,True,False,1629614,,rebound,rebound,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1629614|1630174|1630643|1631097|1641716,1626181|1630558|1631170|1642276|1642857,75.0,241.0,1610612754.0,22500436
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,78,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,15,14,,False,False,1626181,,3pt missed,3pt missed,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,,,1610612748.0,22500436
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,3pt,MISS D. Mitchell 26' running pullup 3PT,['fastbreak'],Mitchell,15,14,Missed,True,False,1630558,,rebound,rebound,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,-18.0,265.0,1610612748.0,22500436
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,80,rebound,B. Mathurin REBOUND (Off:0 Def:3),[],Mathurin,15,14,,False,False,1631097,,3pt missed,turnover,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1629614|1630174|1630643|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,turnover,B. Mathurin bad pass TURNOVER (2 TO),[],Mathurin,15,14,,False,False,1631097,,rebound,steal,,1642276.0,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1629614|1630174|1630643|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,82,steal,K. Ware STEAL (1 STL),[],Ware,15,14,,False,False,1642276,,turnover,2pt missed,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,,,1610612748.0,22500436
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,2pt,MISS N. Powell running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,15,14,Missed,True,False,1626181,,steal,block,,,1630174.0,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,25.0,6.0,1610612748.0,22500436
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,15,14,,False,False,1630174,,2pt missed,rebound,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1629614|1630174|1630643|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,85,rebound,TEAM offensive REBOUND,['team'],,15,14,,False,False,0,,block,timeout,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,,,1610612748.0,22500436
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,timeout,MIA Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,rebound,substitution,,,,1626181|1629614|1630174|1630558|1630643|1631097|1631170|1641716|1642276|1642857,1626181|1630558|1631170|1642276|1642857,1629614|1630174|1630643|1631097|1641716,,,1610612748.0,22500436
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,90,substitution,SUB out: J. Huff,[],Huff,15,14,,False,False,1630643,,timeout,substitution,,,,1626181|1629614|1630174|1630558|1631097|1631170|1641716|1642276|1642857,1629614|1630174|1631097|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,91,substitution,SUB out: B. Mathurin,[],Mathurin,15,14,,False,False,1631097,,substitution,substitution,,,,1626181|1629614|1630174|1630558|1631170|1641716|1642276|1642857,1629614|1630174|1641716,1626181|1630558|1631170|1642276|1642857,,,1610612754.0,22500436
