period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,1495|200746|201980|202695|2225,200757|200794|201143|201952|203145,,,1610612759.0,21500242,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Duncan 3' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,2,0,Made,True,True,1495.0,2225.0,period,2pt missed,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,1495|200746|201980|202695|2225,200757|200794|201143|201952|203145,25.0,0.0,1610612759.0,21500242,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Millsap 12' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,200757|200794|201143|201952|203145,1495|200746|201980|202695|2225,-115.0,26.0,1610612737.0,21500242,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,1495|200746|201980|202695|2225,200757|200794|201143|201952|203145,,,1610612759.0,21500242,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Parker 11' Floating Jump Shot (2 PTS),[],Parker,4,0,Made,True,False,2225.0,,rebound,2pt missed,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,1495|200746|201980|202695|2225,200757|200794|201143|201952|203145,105.0,-6.0,1610612759.0,21500242,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Horford 6' Floating Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,200757|200794|201143|201952|203145,1495|200746|201980|202695|2225,-7.0,62.0,1610612737.0,21500242,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,1495|200746|201980|202695|2225,200757|200794|201143|201952|203145,,,1610612759.0,21500242,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,MISS Duncan 20' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,1495|200746|201980|202695|2225,200757|200794|201143|201952|203145,138.0,149.0,1610612759.0,21500242,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt missed,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,200757|200794|201143|201952|203145,1495|200746|201980|202695|2225,,,1610612737.0,21500242,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Millsap 5' Running Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,block,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,200757|200794|201143|201952|203145,1495|200746|201980|202695|2225,35.0,33.0,1610612737.0,21500242,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,1495|200746|201980|202695|2225,200757|200794|201143|201952|203145,,,1610612759.0,21500242,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,200757|200794|201143|201952|203145,1495|200746|201980|202695|2225,,,1610612737.0,21500242,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,steal,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,200757|200794|201143|201952|203145,1495|200746|201980|202695|2225,,,1610612737.0,21500242,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,2225.0,,turnover,2pt missed,,2225.0,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,1495|200746|201980|202695|2225,200757|200794|201143|201952|203145,,,1610612759.0,21500242,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,2pt,MISS Leonard 17' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,steal,rebound,,,,1495|200746|200757|200794|201143|201952|201980|202695|203145|2225,1495|200746|201980|202695|2225,200757|200794|201143|201952|203145,-11.0,174.0,1610612759.0,21500242,True
