period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1626162|1626163|1626164|201937|203967,1628415|1628991|1629630|202685|203109,,,1610612756.0,21900363,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Jackson Jr. 6' Hook Shot,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991.0,,period,rebound,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1628415|1628991|1629630|202685|203109,1626162|1626163|1626164|201937|203967,4.0,62.0,1610612763.0,21900363,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,0,0,,False,False,1626163.0,,2pt missed,3pt made,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1626162|1626163|1626164|201937|203967,1628415|1628991|1629630|202685|203109,,,1610612756.0,21900363,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,Kaminsky 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Kaminsky,3,0,Made,True,True,1626163.0,201937.0,rebound,2pt missed,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1626162|1626163|1626164|201937|203967,1628415|1628991|1629630|202685|203109,90.0,241.0,1610612756.0,21900363,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,MISS Jackson Jr. 1' Cutting Layup Shot,['pointsinthepaint'],Jackson Jr.,3,0,Missed,True,False,1628991.0,,3pt made,rebound,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1628415|1628991|1629630|202685|203109,1626162|1626163|1626164|201937|203967,-7.0,11.0,1610612763.0,21900363,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1628415|1628991|1629630|202685|203109,1626162|1626163|1626164|201937|203967,,,1610612763.0,21900363,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,MISS Morant 17' Step Back Jump Shot,['2ndchance'],Morant,3,0,Missed,True,False,1629630.0,,rebound,rebound,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1628415|1628991|1629630|202685|203109,1626162|1626163|1626164|201937|203967,105.0,133.0,1610612763.0,21900363,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,3,0,,False,False,1626164.0,,2pt missed,2pt made,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1626162|1626163|1626164|201937|203967,1628415|1628991|1629630|202685|203109,,,1610612756.0,21900363,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,2pt,Rubio Driving Finger Roll Layup (2 PTS) (Kaminsky 1 AST),['pointsinthepaint'],Rubio,5,0,Made,True,True,201937.0,1626163.0,rebound,2pt missed,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1626162|1626163|1626164|201937|203967,1628415|1628991|1629630|202685|203109,1.0,1.0,1610612756.0,21900363,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,MISS Valanciunas 2' Layup,['pointsinthepaint'],Valanciunas,5,0,Missed,True,False,202685.0,,2pt made,rebound,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1628415|1628991|1629630|202685|203109,1626162|1626163|1626164|201937|203967,13.0,15.0,1610612763.0,21900363,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,5,0,,False,False,1626162.0,,2pt missed,2pt made,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1626162|1626163|1626164|201937|203967,1628415|1628991|1629630|202685|203109,,,1610612756.0,21900363,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Oubre Jr.,7,0,Made,True,True,1626162.0,1626164.0,rebound,foul,,,,1626162|1626163|1626164|1628415|1628991|1629630|201937|202685|203109|203967,1626162|1626163|1626164|201937|203967,1628415|1628991|1629630|202685|203109,-4.0,8.0,1610612756.0,21900363,True
