period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:27 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,-203.0,147.0,1610612737.0,21701077,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368.0,,3pt missed,3pt made,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Jackson 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Jackson,3,0,Made,True,True,1628382.0,203992.0,rebound,turnover,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,-134.0,211.0,1610612758.0,21701077,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,turnover,Muscala Lost Ball Turnover (P1.T1),[],Muscala,3,0,,False,False,203488.0,,3pt made,steal,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,steal,Fox STEAL (1 STL),[],Fox,3,0,,False,False,1628368.0,,turnover,foul,,1628368.0,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,foul,Prince S.FOUL (P1.T1) (D.Collins),[],Prince,3,0,,False,False,1627752.0,,steal,freethrow,1628368.0,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,freethrow,Fox Free Throw 1 of 2 (1 PTS),[],Fox,4,0,Made,False,False,1628368.0,,foul,freethrow,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,freethrow,Fox Free Throw 2 of 2 (2 PTS),[],Fox,5,0,Made,False,False,1628368.0,,freethrow,2pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,2pt,MISS Muscala 13' Jump Shot,[],Muscala,5,0,Missed,True,False,203488.0,,freethrow,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,81.0,104.0,1610612737.0,21701077,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,5,0,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,MISS Labissiere 18' Jump Shot,[],Labissiere,5,0,Missed,True,False,1627746.0,,rebound,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,76.0,163.0,1610612758.0,21701077,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,5,0,,False,False,1627752.0,,2pt missed,3pt made,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,3pt,Taylor 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),[],Taylor,5,3,Made,True,True,1627819.0,1627752.0,rebound,turnover,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,-177.0,173.0,1610612737.0,21701077,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,turnover,Fox Lost Ball Turnover (P1.T1),[],Fox,5,3,,False,False,1628368.0,,3pt made,steal,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,steal,Taylor STEAL (1 STL),[],Taylor,5,3,,False,False,1627819.0,,turnover,2pt made,,1627819.0,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,2pt,Lee 3' Driving Layup (2 PTS) (Muscala 1 AST),['pointsinthepaint'],Lee,5,5,Made,True,True,1627814.0,203488.0,steal,2pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,-31.0,-1.0,1610612737.0,21701077,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,2pt,MISS Bogdanovic 7' Floating Jump Shot,['pointsinthepaint'],Bogdanovic,5,5,Missed,True,False,203992.0,,2pt made,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,-47.0,52.0,1610612758.0,21701077,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,rebound,Muscala REBOUND (Off:0 Def:1),[],Muscala,5,5,,False,False,203488.0,,2pt missed,3pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,3pt,MISS Taylor 26' 3PT Jump Shot,[],Taylor,5,5,Missed,True,False,1627819.0,,rebound,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,104.0,235.0,1610612737.0,21701077,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,30,rebound,Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,5,5,,False,False,1626161.0,,3pt missed,turnover,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,turnover,Cauley-Stein Out of Bounds Lost Ball Turnover (P1.T2),[],Cauley-Stein,5,5,,False,False,1626161.0,,rebound,2pt made,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,32,2pt,Taylor 2' Driving Layup (5 PTS),['pointsinthepaint'],Taylor,5,7,Made,True,False,1627819.0,,turnover,2pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,-18.0,5.0,1610612737.0,21701077,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,33,2pt,MISS Jackson 14' Jump Shot,['pointsinthepaint'],Jackson,5,7,Missed,True,False,1628382.0,,2pt made,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,-79.0,121.0,1610612758.0,21701077,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,34,rebound,Cauley-Stein REBOUND (Off:1 Def:2),[],Cauley-Stein,5,7,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,35,2pt,MISS Cauley-Stein 3' Driving Layup,['pointsinthepaint'],Cauley-Stein,5,7,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,10.0,23.0,1610612758.0,21701077,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,36,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,5,7,,False,False,203473.0,,2pt missed,3pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,3pt,MISS Muscala 25' 3PT Jump Shot,[],Muscala,5,7,Missed,True,False,203488.0,,rebound,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,-204.0,140.0,1610612737.0,21701077,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,38,rebound,Lee REBOUND (Off:1 Def:0),[],Lee,5,7,,False,False,1627814.0,,3pt missed,foul,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,foul,Cauley-Stein S.FOUL (P1.T1) (D.Collins),[],Cauley-Stein,5,7,,False,False,1626161.0,,rebound,freethrow,1627814.0,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,41,freethrow,Lee Free Throw 1 of 2 (3 PTS),[],Lee,5,8,Made,False,False,1627814.0,,foul,freethrow,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,42,freethrow,Lee Free Throw 2 of 2 (4 PTS),[],Lee,5,9,Made,False,False,1627814.0,,freethrow,3pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,43,3pt,MISS Fox 25' 3PT Jump Shot,[],Fox,5,9,Missed,True,False,1628368.0,,freethrow,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,-52.0,247.0,1610612758.0,21701077,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,44,rebound,Dedmon REBOUND (Off:0 Def:2),[],Dedmon,5,9,,False,False,203473.0,,3pt missed,3pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,,,1610612737.0,21701077,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,45,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,5,9,Missed,True,False,1627752.0,,rebound,rebound,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,-79.0,234.0,1610612737.0,21701077,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,46,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,5,9,,False,False,1628382.0,,3pt missed,foul,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,47,foul,Labissiere OFF.Foul (P1) (D.Richardson),[],Labissiere,5,9,,False,False,1627746.0,,rebound,turnover,203473.0,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,49,turnover,Labissiere Offensive Foul Turnover (P1.T3),[],Labissiere,5,9,,False,False,1627746.0,,foul,2pt made,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1626161|1627746|1628368|1628382|203992,1627752|1627814|1627819|203473|203488,,,1610612758.0,21701077,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,50,2pt,Dedmon 1' Cutting Dunk Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Dedmon,5,11,Made,True,True,203473.0,1627814.0,turnover,3pt missed,,,,1626161|1627746|1627752|1627814|1627819|1628368|1628382|203473|203488|203992,1627752|1627814|1627819|203473|203488,1626161|1627746|1628368|1628382|203992,2.0,6.0,1610612737.0,21701077,True
