period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1626220|1628378|202324|203497|204060,1627739|1628374|1628976|1628990|203897,,,1610612762.0,21800637,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Favors 20' Jump Shot (2 PTS) (Ingles 1 AST),[],Favors,2,0,Made,True,True,202324.0,204060.0,period,2pt missed,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1626220|1628378|202324|203497|204060,1627739|1628374|1628976|1628990|203897,-116.0,158.0,1610612762.0,21800637,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,2pt,MISS LaVine 20' Pullup Jump Shot,[],LaVine,2,0,Missed,True,False,203897.0,,2pt made,rebound,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1627739|1628374|1628976|1628990|203897,1626220|1628378|202324|203497|204060,-46.0,199.0,1610612741.0,21800637,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,0,,False,False,202324.0,,2pt missed,turnover,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1626220|1628378|202324|203497|204060,1627739|1628374|1628976|1628990|203897,,,1610612762.0,21800637,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,turnover,Gobert Lost Ball Turnover (P1.T1),[],Gobert,2,0,,False,False,203497.0,,rebound,steal,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1626220|1628378|202324|203497|204060,1627739|1628374|1628976|1628990|203897,,,1610612762.0,21800637,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,steal,Hutchison STEAL (1 STL),[],Hutchison,2,0,,False,False,1628990.0,,turnover,2pt made,,1628990.0,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1627739|1628374|1628976|1628990|203897,1626220|1628378|202324|203497|204060,,,1610612741.0,21800637,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,LaVine 2' Running Layup (2 PTS) (Hutchison 1 AST),['pointsinthepaint'],LaVine,2,2,Made,True,True,203897.0,1628990.0,steal,foul,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1627739|1628374|1628976|1628990|203897,1626220|1628378|202324|203497|204060,24.0,6.0,1610612741.0,21800637,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,foul,LaVine S.FOUL (P1.T1) (L.Richardson),[],LaVine,2,2,,False,False,203897.0,,2pt made,freethrow,203497.0,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1627739|1628374|1628976|1628990|203897,1626220|1628378|202324|203497|204060,,,1610612741.0,21800637,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,freethrow,Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,3,2,Made,False,False,203497.0,,foul,freethrow,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1626220|1628378|202324|203497|204060,1627739|1628374|1628976|1628990|203897,,,1610612762.0,21800637,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,freethrow,MISS Gobert Free Throw 2 of 2,[],Gobert,3,2,Missed,False,False,203497.0,,freethrow,rebound,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1626220|1628378|202324|203497|204060,1627739|1628374|1628976|1628990|203897,,,1610612762.0,21800637,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,rebound,Hutchison REBOUND (Off:0 Def:1),[],Hutchison,3,2,,False,False,1628990.0,,freethrow,3pt missed,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1627739|1628374|1628976|1628990|203897,1626220|1628378|202324|203497|204060,,,1610612741.0,21800637,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,3pt,MISS Hutchison 25' 3PT Jump Shot,[],Hutchison,3,2,Missed,True,False,1628990.0,,rebound,rebound,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1627739|1628374|1628976|1628990|203897,1626220|1628378|202324|203497|204060,174.0,181.0,1610612741.0,21800637,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,3,2,,False,False,1626220.0,,3pt missed,3pt made,,,,1626220|1627739|1628374|1628378|1628976|1628990|202324|203497|203897|204060,1626220|1628378|202324|203497|204060,1627739|1628374|1628976|1628990|203897,,,1610612762.0,21800637,True
