period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627750|200794|203115|203914|203999,1627752|1628386|202066|202681|203925,,,1610612743.0,21900166,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Irving 15' Fadeaway Jumper (2 PTS),[],Irving,0,2,Made,True,False,202681.0,,period,foul,,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627752|1628386|202066|202681|203925,1627750|200794|203115|203914|203999,-85.0,121.0,1610612751.0,21900166,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,8,foul,Irving P.FOUL (P1.T1) (M.Ayotte),[],Irving,0,2,,False,False,202681.0,,2pt made,2pt missed,1627750.0,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627752|1628386|202066|202681|203925,1627750|200794|203115|203914|203999,,,1610612751.0,21900166,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,MISS Murray 1' Layup,['pointsinthepaint'],Murray,0,2,Missed,True,False,1627750.0,,foul,rebound,,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627750|200794|203115|203914|203999,1627752|1628386|202066|202681|203925,12.0,5.0,1610612743.0,21900166,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,2,,False,False,1627752.0,,2pt missed,3pt made,,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627752|1628386|202066|202681|203925,1627750|200794|203115|203914|203999,,,1610612751.0,21900166,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,3pt,Irving 25' 3PT Pullup Jump Shot (5 PTS),[],Irving,0,5,Made,True,False,202681.0,,rebound,2pt made,,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627752|1628386|202066|202681|203925,1627750|200794|203115|203914|203999,62.0,246.0,1610612751.0,21900166,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,Barton 20' Pullup Jump Shot (2 PTS) (Jokic 1 AST),[],Barton,2,5,Made,True,True,203115.0,203999.0,3pt made,3pt missed,,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627750|200794|203115|203914|203999,1627752|1628386|202066|202681|203925,56.0,192.0,1610612743.0,21900166,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS Temple 3PT Jump Shot,[],Temple,2,5,Missed,True,False,202066.0,,2pt made,rebound,,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627752|1628386|202066|202681|203925,1627750|200794|203115|203914|203999,-225.0,15.0,1610612751.0,21900166,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,5,,False,False,203999.0,,3pt missed,2pt missed,,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627750|200794|203115|203914|203999,1627752|1628386|202066|202681|203925,,,1610612743.0,21900166,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,2pt,MISS Murray 3' Driving Finger Roll Layup,['pointsinthepaint'],Murray,2,5,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1627752|1628386|200794|202066|202681|203115|203914|203925|203999,1627750|200794|203115|203914|203999,1627752|1628386|202066|202681|203925,25.0,24.0,1610612743.0,21900166,True
