period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:39 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Monroe Lost Ball Turnover (P1.T1),[],Monroe,0,0,,False,False,202328.0,,period,steal,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,steal,Anthony STEAL (1 STL),[],Anthony,0,0,,False,False,2546.0,,turnover,2pt missed,,2546.0,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Chandler  Dunk,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,steal,block,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,2.0,4.0,1610612752.0,21300892,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,block,2pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Smith 21' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,-65.0,203.0,1610612765.0,21300892,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Singler REBOUND (Off:1 Def:1),[],Singler,0,0,,False,False,202713.0,,2pt missed,2pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Singler 5' Floating Jump Shot,['pointsinthepaint'],Singler,0,0,Missed,True,False,202713.0,,rebound,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,42.0,19.0,1610612765.0,21300892,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2747.0,,2pt missed,3pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,3pt,MISS Felton 24' 3PT Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,230.0,50.0,1610612752.0,21300892,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,turnover,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,turnover,Smith Bad Pass Turnover (P1.T2),[],Smith,0,0,,False,False,2746.0,,rebound,steal,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,steal,Felton STEAL (1 STL),[],Felton,0,0,,False,False,101109.0,,turnover,3pt made,,101109.0,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,3pt,Anthony 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),[],Anthony,0,3,Made,True,True,2546.0,101109.0,steal,2pt made,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,-234.0,31.0,1610612752.0,21300892,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,13,2pt,Jennings 20' Jump Shot (2 PTS),[],Jennings,2,3,Made,True,False,201943.0,,3pt made,2pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,196.0,39.0,1610612765.0,21300892,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,MISS Felton 20' Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,2pt made,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,-111.0,167.0,1610612752.0,21300892,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,rebound,Singler REBOUND (Off:1 Def:2),[],Singler,0,0,,False,False,202713.0,,2pt missed,2pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,2pt,MISS Jennings  Driving Layup,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,1.0,1.0,1610612765.0,21300892,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt made,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,3pt,Anthony 26' 3PT Jump Shot (6 PTS),[],Anthony,2,6,Made,True,False,2546.0,,rebound,turnover,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,-224.0,131.0,1610612752.0,21300892,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,turnover,Smith Bad Pass Turnover (P2.T3),[],Smith,0,0,,False,False,2746.0,,3pt made,2pt made,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,20,2pt,Stoudemire 1' Driving Layup (2 PTS) (Felton 2 AST),['pointsinthepaint'],Stoudemire,2,8,Made,True,True,2405.0,101109.0,turnover,3pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,-7.0,7.0,1610612752.0,21300892,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,3pt,MISS Singler 24' 3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,2pt made,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,-234.0,31.0,1610612765.0,21300892,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,3pt missed,turnover,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,23,turnover,Chandler Lost Ball Turnover (P1.T1),[],Chandler,0,0,,False,False,2199.0,,rebound,steal,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,23,steal,Monroe STEAL (1 STL),[],Monroe,0,0,,False,False,202328.0,,turnover,foul,,202328.0,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,24,foul,Smith P.FOUL (P1.T1),[],Smith,0,0,,False,False,2747.0,,steal,2pt missed,202328.0,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,25,2pt,MISS Monroe 5' Hook Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,foul,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,6.0,45.0,1610612765.0,21300892,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,26,rebound,Stoudemire REBOUND (Off:0 Def:1),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,2pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,27,2pt,MISS Smith 19' Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,32.0,189.0,1610612752.0,21300892,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,28,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,3pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,29,3pt,MISS Singler  3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,rebound,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,233.0,20.0,1610612765.0,21300892,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,30,rebound,Stoudemire REBOUND (Off:0 Def:2),[],Stoudemire,0,0,,False,False,2405.0,,3pt missed,2pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,31,2pt,MISS Felton 20' Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,116.0,167.0,1610612752.0,21300892,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,32,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,33,2pt,Jennings  Driving Layup (4 PTS),['pointsinthepaint'],Jennings,4,8,Made,True,False,201943.0,,rebound,3pt missed,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,-2.0,3.0,1610612765.0,21300892,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,34,3pt,MISS Smith 28' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,97.0,260.0,1610612752.0,21300892,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,35,rebound,Jennings REBOUND (Off:0 Def:1),[],Jennings,0,0,,False,False,201943.0,,3pt missed,turnover,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,36,turnover,Monroe Out of Bounds Lost Ball Turnover (P2.T4),[],Monroe,0,0,,False,False,202328.0,,rebound,timeout,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,201943|202328|202713|203083|2746,101109|2199|2405|2546|2747,,,1610612765.0,21300892,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,37,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,turnover,2pt made,,,,101109|201943|202328|202713|203083|2199|2405|2546|2746|2747,101109|2199|2405|2546|2747,201943|202328|202713|203083|2746,,,1610612752.0,21300892,True
