period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:14 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626157|201952|201959|202710|203952,1626224|201567|201588|202684|203918,,,1610612750.0,21800021,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Towns 11' Step Back Jump Shot (2 PTS) (Teague 1 AST),[],Towns,2,0,Made,True,True,1626157.0,201952.0,period,2pt missed,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626157|201952|201959|202710|203952,1626224|201567|201588|202684|203918,-101.0,37.0,1610612750.0,21800021,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Love 21' Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626224|201567|201588|202684|203918,1626157|201952|201959|202710|203952,-18.0,207.0,1610612739.0,21800021,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,2,0,,False,False,201952.0,,2pt missed,2pt missed,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626157|201952|201959|202710|203952,1626224|201567|201588|202684|203918,,,1610612750.0,21800021,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,MISS Wiggins 13' Turnaround Fadeaway Shot,[],Wiggins,2,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626157|201952|201959|202710|203952,1626224|201567|201588|202684|203918,-118.0,58.0,1610612750.0,21800021,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,3pt missed,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626224|201567|201588|202684|203918,1626157|201952|201959|202710|203952,,,1610612739.0,21800021,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS Love 26' 3PT Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,rebound,rebound,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626224|201567|201588|202684|203918,1626157|201952|201959|202710|203952,-38.0,253.0,1610612739.0,21800021,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,202710.0,,3pt missed,foul,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626157|201952|201959|202710|203952,1626224|201567|201588|202684|203918,,,1610612750.0,21800021,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,foul,Love P.FOUL (P1.T1) (J.Van Duyne),[],Love,2,0,,False,False,201567.0,,rebound,2pt missed,201959.0,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626224|201567|201588|202684|203918,1626157|201952|201959|202710|203952,,,1610612739.0,21800021,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,MISS Gibson 20' Jump Shot,[],Gibson,2,0,Missed,True,False,201959.0,,foul,rebound,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626157|201952|201959|202710|203952,1626224|201567|201588|202684|203918,199.0,31.0,1610612750.0,21800021,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,0,,False,False,202684.0,,2pt missed,2pt missed,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626224|201567|201588|202684|203918,1626157|201952|201959|202710|203952,,,1610612739.0,21800021,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,2pt,MISS Osman 2' Layup,['pointsinthepaint'],Osman,2,0,Missed,True,False,1626224.0,,rebound,rebound,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626224|201567|201588|202684|203918,1626157|201952|201959|202710|203952,5.0,17.0,1610612739.0,21800021,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,20,rebound,Love REBOUND (Off:1 Def:1),[],Love,2,0,,False,False,201567.0,,2pt missed,2pt made,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626224|201567|201588|202684|203918,1626157|201952|201959|202710|203952,,,1610612739.0,21800021,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,2pt,Love 1' Putback Layup (2 PTS),['pointsinthepaint'],Love,2,2,Made,True,False,201567.0,,rebound,2pt missed,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626224|201567|201588|202684|203918,1626157|201952|201959|202710|203952,0.0,-6.0,1610612739.0,21800021,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,2pt,MISS Gibson 4' Layup,['pointsinthepaint'],Gibson,2,2,Missed,True,False,201959.0,,2pt made,rebound,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626157|201952|201959|202710|203952,1626224|201567|201588|202684|203918,36.0,8.0,1610612750.0,21800021,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,24,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,2,2,,False,False,203918.0,,2pt missed,2pt made,,,,1626157|1626224|201567|201588|201952|201959|202684|202710|203918|203952,1626224|201567|201588|202684|203918,1626157|201952|201959|202710|203952,,,1610612739.0,21800021,True
