period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,201155|201579|203142|203524|2561,101108|200755|201599|201933|2440,,,1610612754.0,21400317,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Redick P.FOUL (P1.T1),[],Redick,0,0,,False,False,200755.0,,period,3pt missed,203142.0,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,101108|200755|201599|201933|2440,201155|201579|203142|203524|2561,,,1610612746.0,21400317,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,3pt,MISS Copeland 25' 3PT Jump Shot,[],Copeland,0,0,Missed,True,False,203142.0,,foul,rebound,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,201155|201579|203142|203524|2561,101108|200755|201599|201933|2440,-4.0,250.0,1610612754.0,21400317,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,3pt missed,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,101108|200755|201599|201933|2440,201155|201579|203142|203524|2561,,,1610612746.0,21400317,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,3pt,MISS Jordan 31' 3PT Jump Shot,[],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,101108|200755|201599|201933|2440,201155|201579|203142|203524|2561,70.0,299.0,1610612746.0,21400317,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,101108|200755|201599|201933|2440,201155|201579|203142|203524|2561,,,1610612746.0,21400317,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,turnover,Clippers Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612746.0,,rebound,2pt made,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,201155|201579|203142|203524|2561,101108|200755|201599|201933|2440,,,0.0,21400317,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,Copeland 17' Jump Shot (2 PTS) (West 1 AST),[],Copeland,2,0,Made,True,True,203142.0,2561.0,turnover,2pt made,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,201155|201579|203142|203524|2561,101108|200755|201599|201933|2440,62.0,162.0,1610612754.0,21400317,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,Griffin 6' Jump Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,2,2,Made,True,True,201933.0,101108.0,2pt made,foul,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,101108|200755|201599|201933|2440,201155|201579|203142|203524|2561,-64.0,-2.0,1610612746.0,21400317,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,foul,Jordan P.FOUL (P1.T2),[],Jordan,0,0,,False,False,201599.0,,2pt made,2pt made,203524.0,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,101108|200755|201599|201933|2440,201155|201579|203142|203524|2561,,,1610612746.0,21400317,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,S. Hill 13' Jump Shot (2 PTS),['pointsinthepaint'],Hill,4,2,Made,True,False,203524.0,,foul,2pt made,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,201155|201579|203142|203524|2561,101108|200755|201599|201933|2440,-43.0,123.0,1610612754.0,21400317,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,Redick 21' Jump Shot (2 PTS) (Paul 2 AST),[],Redick,4,4,Made,True,True,200755.0,101108.0,2pt made,2pt made,,,,101108|200755|201155|201579|201599|201933|203142|203524|2440|2561,101108|200755|201599|201933|2440,201155|201579|203142|203524|2561,-134.0,160.0,1610612746.0,21400317,True
