period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS West 6' Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,period,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,-38.0,45.0,1610612754.0,21300001,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Hibbert REBOUND (Off:1 Def:0),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,foul,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,foul,Vucevic L.B.FOUL (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,rebound,2pt made,202331.0,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,George 19' Pullup Jump Shot (2 PTS),[],George,2,0,Made,True,False,202331.0,,foul,3pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,105.0,164.0,1610612754.0,21300001,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,3pt,MISS Afflalo 27' 3PT Jump Shot,[],Afflalo,2,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,51.0,266.0,1610612753.0,21300001,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,2,0,,False,False,201579.0,,3pt missed,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,2pt,MISS West 3' Layup,['pointsinthepaint'],West,2,0,Missed,True,False,2561.0,,rebound,block,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,28.0,-5.0,1610612754.0,21300001,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,block,Maxiell BLOCK (1 BLK),[],Maxiell,2,0,,False,False,101131.0,,2pt missed,rebound,,,101131.0,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Maxiell REBOUND (Off:0 Def:1),[],Maxiell,2,0,,False,False,101131.0,,block,turnover,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,turnover,Maxiell Bad Pass Turnover (P1.T1),[],Maxiell,2,0,,False,False,101131.0,,rebound,steal,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,101131|201167|202696|203090|2749,201579|201588|202331|202362|2561,,,1610612753.0,21300001,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,steal,West STEAL (1 STL),[],West,2,0,,False,False,2561.0,,turnover,3pt made,,2561.0,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,,,1610612754.0,21300001,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,3pt,Stephenson 26' 3PT Jump Shot (3 PTS) (West 1 AST),[],Stephenson,5,0,Made,True,True,202362.0,2561.0,steal,2pt missed,,,,101131|201167|201579|201588|202331|202362|202696|203090|2561|2749,201579|201588|202331|202362|2561,101131|201167|202696|203090|2749,15.0,260.0,1610612754.0,21300001,True
