period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,rebound,Gordon REBOUND (Off:1 Def:2),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,MISS Smith 18' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-110.0,144.0,1610612753.0,21500943,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,turnover,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,turnover,Green Bad Pass Turnover (P2.T3),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,201160.0,,turnover,2pt made,,201160.0,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,2pt,Oladipo 1' Driving Layup (2 PTS),['pointsinthepaint'],Oladipo,1,4,Made,True,False,203506.0,,steal,3pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-9.0,11.0,1610612753.0,21500943,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,3pt,Curry 27' 3PT Jump Shot (3 PTS),[],Curry,4,4,Made,True,False,201939.0,,2pt made,2pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,-207.0,178.0,1610612744.0,21500943,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,2pt,MISS Oladipo 7' Jump Shot,['pointsinthepaint'],Oladipo,0,0,Missed,True,False,203506.0,,3pt made,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,6.0,67.0,1610612753.0,21500943,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,2pt,Curry 2' Driving Layup (5 PTS),['pointsinthepaint'],Curry,6,4,Made,True,False,201939.0,,rebound,2pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,9.0,13.0,1610612744.0,21500943,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,28,2pt,Payton 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Payton,6,6,Made,True,False,203901.0,,2pt made,3pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-73.0,21.0,1610612753.0,21500943,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,3pt,MISS Thompson 24' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,-240.0,-5.0,1610612744.0,21500943,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,30,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,2pt,Smith 14' Jump Shot (2 PTS) (Payton 2 AST),['pointsinthepaint'],Smith,6,8,Made,True,True,201160.0,203901.0,rebound,3pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,73.0,124.0,1610612753.0,21500943,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,3pt,Curry 26' 3PT Pullup Jump Shot (8 PTS) (Green 1 AST),[],Curry,9,8,Made,True,True,201939.0,203110.0,2pt made,2pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,148.0,208.0,1610612744.0,21500943,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,33,2pt,MISS Gordon 15' Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,3pt made,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-150.0,31.0,1610612753.0,21500943,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,34,rebound,Bogut REBOUND (Off:0 Def:3),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,35,2pt,MISS Thompson 11' Turnaround Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,109.0,26.0,1610612744.0,21500943,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,36,rebound,Gordon REBOUND (Off:1 Def:3),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,37,2pt,MISS Smith 17' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-173.0,23.0,1610612753.0,21500943,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,38,rebound,Gordon REBOUND (Off:2 Def:3),[],Gordon,0,0,,False,False,203932.0,,2pt missed,2pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,39,2pt,MISS Gordon 2' Tip Layup Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,2pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-7.0,21.0,1610612753.0,21500943,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,40,2pt,MISS Gordon 2' Tip Layup Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,2pt missed,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,1.0,16.0,1610612753.0,21500943,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,41,rebound,Gordon REBOUND (Off:3 Def:3),[],Gordon,0,0,,False,False,203932.0,,2pt missed,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,42,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,rebound,turnover,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,43,turnover,Bogut Bad Pass Turnover (P2.T4),[],Bogut,0,0,,False,False,101106.0,,rebound,steal,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,43,steal,Smith STEAL (2 STL),[],Smith,0,0,,False,False,201160.0,,turnover,2pt made,,201160.0,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,44,2pt,Smith 1' Reverse Layup (4 PTS) (Oladipo 1 AST),['pointsinthepaint'],Smith,9,10,Made,True,True,201160.0,203506.0,steal,timeout,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-6.0,3.0,1610612753.0,21500943,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,48,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,49,2pt,Thompson 19' Pullup Jump Shot (2 PTS) (Bogut 1 AST),[],Thompson,11,10,Made,True,True,202691.0,101106.0,timeout,2pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,135.0,136.0,1610612744.0,21500943,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,50,2pt,MISS Fournier 18' Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-47.0,178.0,1610612753.0,21500943,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,51,rebound,Green REBOUND (Off:0 Def:3),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,52,3pt,MISS Curry  3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,-232.0,26.0,1610612744.0,21500943,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,53,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,3pt missed,2pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,54,2pt,Gordon  Running Dunk (4 PTS) (Oladipo 2 AST),['pointsinthepaint'],Gordon,11,12,Made,True,True,203932.0,203506.0,rebound,3pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,0.0,1.0,1610612753.0,21500943,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,55,3pt,Thompson 25' 3PT Pullup Jump Shot (5 PTS) (Green 2 AST),[],Thompson,14,12,Made,True,True,202691.0,203110.0,2pt made,turnover,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,122.0,218.0,1610612744.0,21500943,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,56,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,3pt made,steal,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,56,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt missed,,201939.0,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,57,2pt,MISS Thompson 5' Hook Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,steal,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,10.0,47.0,1610612744.0,21500943,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,58,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,59,2pt,MISS Payton 13' Fadeaway Jumper,[],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-119.0,51.0,1610612753.0,21500943,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,60,rebound,Green REBOUND (Off:0 Def:4),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,61,2pt,Thompson 2' Driving Finger Roll Layup (7 PTS) (Green 3 AST),['pointsinthepaint'],Thompson,16,12,Made,True,True,202691.0,203110.0,rebound,turnover,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,-11.0,21.0,1610612744.0,21500943,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,62,turnover,Smith Bad Pass Turnover (P1.T2),[],Smith,0,0,,False,False,201160.0,,2pt made,steal,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,62,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,turnover,,203110.0,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,63,turnover,Green Bad Pass Turnover (P3.T5),[],Green,0,0,,False,False,203110.0,,steal,steal,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,63,steal,Fournier STEAL (1 STL),[],Fournier,0,0,,False,False,203095.0,,turnover,2pt missed,,203095.0,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,64,2pt,MISS Smith 15' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,steal,rebound,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,-97.0,115.0,1610612753.0,21500943,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,65,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,66,2pt,Bogut  Cutting Dunk Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,18,12,Made,True,True,101106.0,201939.0,rebound,timeout,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,0.0,1.0,1610612744.0,21500943,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,67,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,201160|203095|203506|203901|203932,101106|201575|201939|202691|203110,,,1610612753.0,21500943,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,69,substitution,SUB out: H. Barnes,[],Barnes,0,0,,False,False,203084.0,,timeout,substitution,,,,101106|201160|201575|201939|202691|203095|203110|203506|203901|203932,101106|201575|201939|202691|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,70,substitution,SUB out: K. Thompson,[],Thompson,0,0,,False,False,202691.0,,substitution,substitution,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932,101106|201575|201939|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,False
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,71,substitution,SUB in: B. Rush,[],Rush,0,0,,False,False,201575.0,,substitution,substitution,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932,101106|201575|201939|203110,201160|203095|203506|203901|203932,,,1610612744.0,21500943,False
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,72,substitution,SUB in: L. Barbosa,[],Barbosa,0,0,,False,False,2571.0,,substitution,2pt missed,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932|2571,101106|201575|201939|203110|2571,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,71,2pt,MISS Payton 6' Running Jump Shot,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,substitution,block,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932|2571,201160|203095|203506|203901|203932,101106|201575|201939|203110|2571,-50.0,31.0,1610612753.0,21500943,True
1,PT04M52.00S,04:52,Q1 04:52,40.86666666666667,71,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201160|201575|201939|203095|203110|203506|203901|203932|2571,101106|201575|201939|203110|2571,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,72,rebound,Green REBOUND (Off:0 Def:5),[],Green,0,0,,False,False,203110.0,,block,3pt made,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932|2571,101106|201575|201939|203110|2571,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,73,3pt,Rush 26' 3PT Fadeaway Jumper (3 PTS) (Green 4 AST),[],Rush,21,12,Made,True,True,201575.0,203110.0,rebound,2pt missed,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932|2571,101106|201575|201939|203110|2571,201160|203095|203506|203901|203932,-214.0,139.0,1610612744.0,21500943,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,74,2pt,MISS Gordon 22' Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,3pt made,rebound,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932|2571,201160|203095|203506|203901|203932,101106|201575|201939|203110|2571,-209.0,77.0,1610612753.0,21500943,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,75,rebound,Bogut REBOUND (Off:0 Def:4),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932|2571,101106|201575|201939|203110|2571,201160|203095|203506|203901|203932,,,1610612744.0,21500943,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,76,3pt,MISS Rush  3PT Jump Shot,[],Rush,0,0,Missed,True,False,201575.0,,rebound,rebound,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932|2571,101106|201575|201939|203110|2571,201160|203095|203506|203901|203932,228.0,-1.0,1610612744.0,21500943,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,77,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,3pt missed,2pt missed,,,,101106|201160|201575|201939|203095|203110|203506|203901|203932|2571,201160|203095|203506|203901|203932,101106|201575|201939|203110|2571,,,1610612753.0,21500943,True
