period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,A. Sarr 25' 3PT  (3 PTS) (T. Johnson 1 AST),[],Sarr,5,3,Made,True,True,1642259,1642848.0,foul,foul,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,-45.0,253.0,1610612764.0,22500938
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,foul,A. Sarr personal FOUL (1 PF),[],Sarr,5,3,,False,False,1642259,,3pt made,turnover,1628389.0,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,turnover,P. Larsson bad pass out-of-bounds TURNOVER (1 TO),[],Larsson,5,3,,False,False,1641796,,foul,turnover,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,turnover,B. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,5,3,,False,False,1642267,,turnover,2pt missed,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,2pt,MISS P. Larsson 10' driving floating bank Shot,['fromturnover'],Larsson,5,3,Missed,True,False,1641796,,turnover,rebound,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,102.0,31.0,1610612748.0,22500938
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,5,3,,False,False,1642259,,2pt missed,2pt made,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,A. Sarr 7' turnaround fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Sarr,5,5,Made,True,False,1642259,,rebound,2pt made,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,66.0,27.0,1610612764.0,22500938
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,2pt,B. Adebayo driving floating Jump Shot (7 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Adebayo,7,5,Made,True,True,1628389,1630558.0,2pt made,2pt made,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,18.0,40.0,1610612748.0,22500938
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,2pt,T. Johnson 19' step back Jump Shot (2 PTS),[],Johnson,7,7,Made,True,False,1642848,,2pt made,3pt missed,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,112.0,160.0,1610612764.0,22500938
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,3pt,MISS B. Adebayo 24' 3PT,[],Adebayo,7,7,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,-217.0,111.0,1610612748.0,22500938
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,7,7,,False,False,1641731,,3pt missed,turnover,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,turnover,B. Coulibaly step out-of-bounds TURNOVER (1 TO),[],Coulibaly,7,7,,False,False,1641731,,rebound,3pt missed,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,3pt,MISS D. Mitchell 26' step back 3PT,['fromturnover'],Mitchell,7,7,Missed,True,False,1630558,,turnover,rebound,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,82.0,250.0,1610612748.0,22500938
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,rebound,TEAM defensive REBOUND,['team'],,7,7,,False,False,0,,3pt missed,2pt missed,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,40,2pt,MISS B. Coulibaly reverse Layup,['pointsinthepaint'],Coulibaly,7,7,Missed,True,False,1641731,,rebound,rebound,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,-7.0,6.0,1610612764.0,22500938
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,rebound,K. Jakučionis REBOUND (Off:0 Def:1),[],Jakučionis,7,7,,False,False,1642857,,2pt missed,foul,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,foul,T. Johnson shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Johnson,7,7,,False,False,1642848,,rebound,freethrow,1641796.0,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,freethrow,P. Larsson Free Throw 1 of 2 (1 PTS),['fastbreak'],Larsson,8,7,Made,False,False,1641796,,foul,freethrow,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,freethrow,P. Larsson Free Throw 2 of 2 (2 PTS),['fastbreak'],Larsson,9,7,Made,False,False,1641796,,freethrow,3pt missed,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,46,3pt,MISS W. Riley 24' 3PT,[],Riley,9,7,Missed,True,False,1642860,,freethrow,rebound,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,-235.0,70.0,1610612764.0,22500938
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,9,7,,False,False,1642259,,3pt missed,2pt made,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,2pt,A. Sarr tip DUNK (7 PTS),"['2ndchance', 'pointsinthepaint']",Sarr,9,9,Made,True,False,1642259,,rebound,3pt missed,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,0.0,0.0,1610612764.0,22500938
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,9,9,Missed,True,False,1630558,,2pt made,rebound,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,-48.0,250.0,1610612748.0,22500938
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,9,9,,False,False,1642267,,3pt missed,turnover,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT07M33.00S,07:33,Q1 07:33,42.45,51,turnover,B. Carrington bad pass TURNOVER (2 TO),[],Carrington,9,9,,False,False,1642267,,rebound,steal,,1641796.0,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,steal,P. Larsson STEAL (1 STL),[],Larsson,9,9,,False,False,1641796,,turnover,2pt made,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,53,2pt,B. Adebayo Layup (9 PTS) (M. Gardner 1 AST),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Adebayo,11,9,Made,True,True,1628389,1642066.0,steal,2pt made,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,-20.0,56.0,1610612748.0,22500938
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,56,2pt,A. Sarr driving DUNK (9 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Sarr,11,11,Made,True,True,1642259,1642267.0,2pt made,2pt missed,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,0.0,11.0,1610612764.0,22500938
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,2pt,MISS B. Adebayo driving DUNK,['pointsinthepaint'],Adebayo,11,11,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,-7.0,53.0,1610612748.0,22500938
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,rebound,W. Riley REBOUND (Off:0 Def:1),[],Riley,11,11,,False,False,1642860,,2pt missed,2pt missed,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT06M54.00S,06:54,Q1 06:54,41.1,61,2pt,MISS W. Riley running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Riley,11,11,Missed,True,False,1642860,,rebound,rebound,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,15.0,10.0,1610612764.0,22500938
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,rebound,TEAM offensive REBOUND,['team'],,11,11,,False,False,0,,2pt missed,timeout,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,timeout,MIA Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,rebound,3pt missed,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,65,3pt,MISS T. Johnson 27' step back 3PT,['2ndchance'],Johnson,11,11,Missed,True,False,1642848,,timeout,rebound,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,120.0,249.0,1610612764.0,22500938
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,11,11,,False,False,1628389,,3pt missed,foul,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,foul,A. Sarr shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],Sarr,11,11,,False,False,1642259,,rebound,freethrow,1628389.0,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,,,1610612764.0,22500938
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,freethrow,B. Adebayo Free Throw 1 of 2 (10 PTS),[],Adebayo,12,11,Made,False,False,1628389,,foul,freethrow,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,freethrow,B. Adebayo Free Throw 2 of 2 (11 PTS),[],Adebayo,13,11,Made,False,False,1628389,,freethrow,2pt made,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,71,2pt,A. Sarr 8' turnaround fadeaway Jump Shot (11 PTS),['pointsinthepaint'],Sarr,13,13,Made,True,False,1642259,,freethrow,3pt made,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1641796|1642066|1642857,12.0,86.0,1610612764.0,22500938
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,3pt,B. Adebayo 24' 3PT  (14 PTS) (D. Mitchell 3 AST),[],Adebayo,16,13,Made,True,True,1628389,1630558.0,2pt made,substitution,,,,1628389|1630558|1641731|1641796|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1641796|1642066|1642857,1641731|1642259|1642267|1642848|1642860,230.0,74.0,1610612748.0,22500938
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,substitution,SUB out: P. Larsson,[],Larsson,16,13,,False,False,1641796,,3pt made,substitution,,,,1628389|1630558|1641731|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,16,13,,False,False,1631170,,substitution,turnover,,,,1628389|1630558|1631170|1641731|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1631170|1642066|1642857,1641731|1642259|1642267|1642848|1642860,,,1610612748.0,22500938
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,77,turnover,B. Carrington bad pass out-of-bounds TURNOVER (3 TO),[],Carrington,16,13,,False,False,1642267,,substitution,2pt made,,,,1628389|1630558|1631170|1641731|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1631170|1642066|1642857,,,1610612764.0,22500938
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,2pt,D. Mitchell cutting Layup (2 PTS) (K. Jakučionis 1 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,18,13,Made,True,True,1630558,1642857.0,turnover,3pt made,,,,1628389|1630558|1631170|1641731|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1631170|1642066|1642857,1641731|1642259|1642267|1642848|1642860,-1.0,-6.0,1610612748.0,22500938
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,3pt,T. Johnson 24' 3PT  (5 PTS) (B. Coulibaly 1 AST),[],Johnson,18,16,Made,True,True,1642848,1641731.0,2pt made,2pt made,,,,1628389|1630558|1631170|1641731|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1631170|1642066|1642857,229.0,78.0,1610612764.0,22500938
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,2pt,B. Adebayo driving DUNK (16 PTS) (J. Jaquez Jr. 1 AST),['pointsinthepaint'],Adebayo,20,16,Made,True,True,1628389,1631170.0,3pt made,2pt made,,,,1628389|1630558|1631170|1641731|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1631170|1642066|1642857,1641731|1642259|1642267|1642848|1642860,1.0,17.0,1610612748.0,22500938
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,2pt,A. Sarr driving DUNK (13 PTS) (B. Carrington 2 AST),['pointsinthepaint'],Sarr,20,18,Made,True,True,1642259,1642267.0,2pt made,3pt made,,,,1628389|1630558|1631170|1641731|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1631170|1642066|1642857,-6.0,2.0,1610612764.0,22500938
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,3pt,B. Adebayo 3PT  (19 PTS) (J. Jaquez Jr. 2 AST),[],Adebayo,23,18,Made,True,True,1628389,1631170.0,2pt made,timeout,,,,1628389|1630558|1631170|1641731|1642066|1642259|1642267|1642848|1642857|1642860,1628389|1630558|1631170|1642066|1642857,1641731|1642259|1642267|1642848|1642860,232.0,29.0,1610612748.0,22500938
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,timeout,WAS Timeout,"['team', 'mandatory']",,23,18,,False,False,0,,3pt made,substitution,,,,1628389|1630558|1631170|1641731|1642066|1642259|1642267|1642848|1642857|1642860,1641731|1642259|1642267|1642848|1642860,1628389|1630558|1631170|1642066|1642857,,,1610612764.0,22500938
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,substitution,SUB out: A. Sarr,[],Sarr,23,18,,False,False,1642259,,timeout,substitution,,,,1628389|1630558|1631170|1641731|1642066|1642267|1642848|1642857|1642860,1641731|1642267|1642848|1642860,1628389|1630558|1631170|1642066|1642857,,,1610612764.0,22500938
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,substitution,SUB out: W. Riley,[],Riley,23,18,,False,False,1642860,,substitution,substitution,,,,1628389|1630558|1631170|1641731|1642066|1642267|1642848|1642857,1641731|1642267|1642848,1628389|1630558|1631170|1642066|1642857,,,1610612764.0,22500938
1,PT04M57.00S,04:57,Q1 04:57,39.05,91,substitution,SUB in: T. Vukcevic,[],Vukcevic,23,18,,False,False,1641774,,substitution,substitution,,,,1628389|1630558|1631170|1641731|1641774|1642066|1642267|1642848|1642857,1641731|1641774|1642267|1642848,1628389|1630558|1631170|1642066|1642857,,,1610612764.0,22500938
1,PT04M57.00S,04:57,Q1 04:57,39.05,92,substitution,SUB in: S. Cooper,[],Cooper,23,18,,False,False,1630536,,substitution,foul,,,,1628389|1630536|1630558|1631170|1641731|1641774|1642066|1642267|1642848|1642857,1630536|1641731|1641774|1642267|1642848,1628389|1630558|1631170|1642066|1642857,,,1610612764.0,22500938
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,93,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,23,18,,False,False,1630558,,substitution,2pt made,1642267.0,,,1628389|1630536|1630558|1631170|1641731|1641774|1642066|1642267|1642848|1642857,1628389|1630558|1631170|1642066|1642857,1630536|1641731|1641774|1642267|1642848,,,1610612748.0,22500938
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,2pt,B. Carrington 14' step back Jump Shot (2 PTS),[],Carrington,23,20,Made,True,False,1642267,,foul,3pt made,,,,1628389|1630536|1630558|1631170|1641731|1641774|1642066|1642267|1642848|1642857,1630536|1641731|1641774|1642267|1642848,1628389|1630558|1631170|1642066|1642857,102.0,110.0,1610612764.0,22500938
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,96,3pt,B. Adebayo 24' 3PT  (22 PTS) (K. Jakučionis 2 AST),[],Adebayo,26,20,Made,True,True,1628389,1642857.0,2pt made,2pt made,,,,1628389|1630536|1630558|1631170|1641731|1641774|1642066|1642267|1642848|1642857,1628389|1630558|1631170|1642066|1642857,1630536|1641731|1641774|1642267|1642848,-162.0,180.0,1610612748.0,22500938
1,PT04M12.00S,04:12,Q1 04:12,39.8,98,2pt,T. Johnson 12' pullup Jump Shot (7 PTS) (T. Vukcevic 1 AST),['pointsinthepaint'],Johnson,26,22,Made,True,True,1642848,1641774.0,3pt made,turnover,,,,1628389|1630536|1630558|1631170|1641731|1641774|1642066|1642267|1642848|1642857,1630536|1641731|1641774|1642267|1642848,1628389|1630558|1631170|1642066|1642857,-7.0,123.0,1610612764.0,22500938
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,99,turnover,M. Gardner traveling TURNOVER (1 TO),[],Gardner,26,22,,False,False,1642066,,2pt made,substitution,,,,1628389|1630536|1630558|1631170|1641731|1641774|1642066|1642267|1642848|1642857,1628389|1630558|1631170|1642066|1642857,1630536|1641731|1641774|1642267|1642848,,,1610612748.0,22500938
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,100,substitution,SUB out: D. Mitchell,[],Mitchell,26,22,,False,False,1630558,,turnover,substitution,,,,1628389|1630536|1631170|1641731|1641774|1642066|1642267|1642848|1642857,1628389|1631170|1642066|1642857,1630536|1641731|1641774|1642267|1642848,,,1610612748.0,22500938
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,101,substitution,SUB out: B. Coulibaly,[],Coulibaly,26,22,,False,False,1641731,,substitution,substitution,,,,1628389|1630536|1631170|1641774|1642066|1642267|1642848|1642857,1630536|1641774|1642267|1642848,1628389|1631170|1642066|1642857,,,1610612764.0,22500938
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,102,substitution,SUB out: T. Johnson,[],Johnson,26,22,,False,False,1642848,,substitution,substitution,,,,1628389|1630536|1631170|1641774|1642066|1642267|1642857,1630536|1641774|1642267,1628389|1631170|1642066|1642857,,,1610612764.0,22500938
