period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,,,1610612748.0,41900204,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Robinson 25' 3PT Jump Shot,[],Robinson,0,0,Missed,True,False,1629130.0,,period,rebound,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,-122.0,220.0,1610612748.0,41900204,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,foul,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,201572|202083|202339|203114|203507,1628389|1629130|201609|202710|203109,,,1610612749.0,41900204,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,foul,Crowder P.FOUL (P1.T1) (Z.Zarba),[],Crowder,0,0,,False,False,203109.0,,rebound,3pt missed,202083.0,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,,,1610612748.0,41900204,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Matthews 26' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,foul,rebound,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,201572|202083|202339|203114|203507,1628389|1629130|201609|202710|203109,125.0,223.0,1610612749.0,41900204,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389.0,,3pt missed,turnover,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,,,1610612748.0,41900204,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,turnover,Crowder Out of Bounds Lost Ball Turnover (P1.T1),[],Crowder,0,0,,False,False,203109.0,,rebound,2pt missed,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,,,1610612748.0,41900204,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,MISS Bledsoe 17' Pullup Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,turnover,rebound,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,201572|202083|202339|203114|203507,1628389|1629130|201609|202710|203109,96.0,136.0,1610612749.0,41900204,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt made,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,,,1610612748.0,41900204,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,Butler 8' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710.0,,rebound,2pt made,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,13.0,82.0,1610612748.0,41900204,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,2pt,Antetokounmpo 3' Driving Layup (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507.0,203114.0,2pt made,2pt made,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,201572|202083|202339|203114|203507,1628389|1629130|201609|202710|203109,-23.0,21.0,1610612749.0,41900204,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,2pt,Adebayo 21' Jump Shot (2 PTS) (Robinson 1 AST),[],Adebayo,4,2,Made,True,True,1628389.0,1629130.0,2pt made,2pt missed,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,20.0,208.0,1610612748.0,41900204,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,MISS Middleton 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Middleton,4,2,Missed,True,False,203114.0,,2pt made,rebound,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,201572|202083|202339|203114|203507,1628389|1629130|201609|202710|203109,62.0,27.0,1610612749.0,41900204,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,4,2,,False,False,1628389.0,,2pt missed,3pt made,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,,,1610612748.0,41900204,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,3pt,Crowder 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Crowder,7,2,Made,True,True,203109.0,201609.0,rebound,3pt missed,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,-124.0,219.0,1610612748.0,41900204,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,26,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,7,2,Missed,True,False,202083.0,,3pt made,rebound,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,201572|202083|202339|203114|203507,1628389|1629130|201609|202710|203109,-230.0,102.0,1610612749.0,41900204,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,27,rebound,Adebayo REBOUND (Off:0 Def:3),[],Adebayo,7,2,,False,False,1628389.0,,3pt missed,3pt missed,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,,,1610612748.0,41900204,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,7,2,Missed,True,False,203109.0,,rebound,rebound,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,-130.0,210.0,1610612748.0,41900204,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,29,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,7,2,,False,False,202710.0,,3pt missed,3pt made,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,,,1610612748.0,41900204,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,3pt,Crowder 27' 3PT Jump Shot (6 PTS) (Butler 1 AST),[],Crowder,10,2,Made,True,True,203109.0,202710.0,rebound,timeout,,,,1628389|1629130|201572|201609|202083|202339|202710|203109|203114|203507,1628389|1629130|201609|202710|203109,201572|202083|202339|203114|203507,-144.0,225.0,1610612748.0,41900204,True
