period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,,,1610612755.0,21800938,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,7,2pt,MISS B. Simmons 1' Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,3.0,11.0,1610612755.0,21800938,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1628035|201142|201939|202326|203110,1627732|1628413|200755|202699|202710,,,1610612744.0,21800938,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,MISS Cousins 12' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1628035|201142|201939|202326|203110,1627732|1628413|200755|202699|202710,114.0,27.0,1610612744.0,21800938,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,,,1610612755.0,21800938,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,Bolden Driving Reverse Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Bolden,2,0,Made,True,True,1628413.0,200755.0,rebound,foul,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,-2.0,4.0,1610612755.0,21800938,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,foul,McKinnie S.FOUL (P1.T1) (K.Scott),[],McKinnie,2,0,,False,False,1628035.0,,2pt made,freethrow,1628413.0,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1628035|201142|201939|202326|203110,1627732|1628413|200755|202699|202710,,,1610612744.0,21800938,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,15,freethrow,Bolden Free Throw 1 of 1 (3 PTS),[],Bolden,3,0,Made,False,False,1628413.0,,foul,2pt missed,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,,,1610612755.0,21800938,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,2pt,MISS Curry 17' Pullup Jump Shot,[],Curry,3,0,Missed,True,False,201939.0,,freethrow,rebound,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1628035|201142|201939|202326|203110,1627732|1628413|200755|202699|202710,-172.0,28.0,1610612744.0,21800938,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,17,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,3,0,,False,False,1627732.0,,2pt missed,turnover,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,,,1610612755.0,21800938,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,turnover,B. Simmons Bad Pass Turnover (P1.T1),[],Simmons,3,0,,False,False,1627732.0,,rebound,steal,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,,,1610612755.0,21800938,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,steal,Cousins STEAL (1 STL),[],Cousins,3,0,,False,False,202326.0,,turnover,3pt missed,,202326.0,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1628035|201142|201939|202326|203110,1627732|1628413|200755|202699|202710,,,1610612744.0,21800938,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,3pt,MISS Durant 28' 3PT Pullup Jump Shot,[],Durant,3,0,Missed,True,False,201142.0,,steal,rebound,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1628035|201142|201939|202326|203110,1627732|1628413|200755|202699|202710,-45.0,278.0,1610612744.0,21800938,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,21,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,3,0,,False,False,202710.0,,3pt missed,2pt made,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,,,1610612755.0,21800938,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,2pt,Redick 20' Pullup Jump Shot (2 PTS) (Butler 1 AST),[],Redick,5,0,Made,True,True,200755.0,202710.0,rebound,3pt made,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,179.0,98.0,1610612755.0,21800938,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,3pt,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Curry,5,3,Made,True,True,201939.0,203110.0,2pt made,3pt made,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1628035|201142|201939|202326|203110,1627732|1628413|200755|202699|202710,206.0,165.0,1610612744.0,21800938,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,26,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Bolden 1 AST),[],Harris,8,3,Made,True,True,202699.0,1628413.0,3pt made,2pt missed,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1627732|1628413|200755|202699|202710,1628035|201142|201939|202326|203110,-38.0,243.0,1610612755.0,21800938,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,28,2pt,MISS Cousins 3' Hook Shot,['pointsinthepaint'],Cousins,8,3,Missed,True,False,202326.0,,3pt made,block,,,,1627732|1628035|1628413|200755|201142|201939|202326|202699|202710|203110,1628035|201142|201939|202326|203110,1627732|1628413|200755|202699|202710,2.0,29.0,1610612744.0,21800938,True
