period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (1:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1626224|1627790|1629012|202692|203918,1627739|1628374|1628990|201577|203897,,,1610612739.0,21800692,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Lopez 2' Turnaround Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,period,block,,,,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1627739|1628374|1628990|201577|203897,1626224|1627790|1629012|202692|203918,-7.0,23.0,1610612741.0,21800692,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,block,Hood BLOCK (1 BLK),[],Hood,0,0,,False,False,203918.0,,2pt missed,rebound,,,203918.0,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1626224|1627790|1629012|202692|203918,1627739|1628374|1628990|201577|203897,,,1610612739.0,21800692,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1627739|1628374|1628990|201577|203897,1626224|1627790|1629012|202692|203918,,,1610612741.0,21800692,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,foul,Hutchison OFF.Foul (P1) (P.Ransom),[],Hutchison,0,0,,False,False,1628990.0,,rebound,turnover,203918.0,,,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1627739|1628374|1628990|201577|203897,1626224|1627790|1629012|202692|203918,,,1610612741.0,21800692,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,13,turnover,Hutchison Offensive Foul Turnover (P1.T1),[],Hutchison,0,0,,False,False,1628990.0,,foul,2pt missed,,,,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1627739|1628374|1628990|201577|203897,1626224|1627790|1629012|202692|203918,,,1610612741.0,21800692,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,2pt,MISS Hood 16' Pullup Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,turnover,rebound,,,,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1626224|1627790|1629012|202692|203918,1627739|1628374|1628990|201577|203897,-51.0,152.0,1610612739.0,21800692,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374.0,,2pt missed,2pt missed,,,,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1627739|1628374|1628990|201577|203897,1626224|1627790|1629012|202692|203918,,,1610612741.0,21800692,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,16,2pt,MISS LaVine Driving Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,rebound,rebound,,,,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1627739|1628374|1628990|201577|203897,1626224|1627790|1629012|202692|203918,4.0,0.0,1610612741.0,21800692,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,rebound,Zizic REBOUND (Off:0 Def:1),[],Zizic,0,0,,False,False,1627790.0,,2pt missed,3pt missed,,,,1626224|1627739|1627790|1628374|1628990|1629012|201577|202692|203897|203918,1626224|1627790|1629012|202692|203918,1627739|1628374|1628990|201577|203897,,,1610612739.0,21800692,True
