period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,1626156|201156|202389|203944|2736,201149|201565|201584|204001|2546,,,1610612747.0,21600360,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Anthony 18' Jump Shot (2 PTS),[],Anthony,0,2,Made,True,False,2546.0,,period,2pt missed,,,,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,201149|201565|201584|204001|2546,1626156|201156|202389|203944|2736,101.0,153.0,1610612752.0,21600360,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Russell 15' Turnaround Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,2pt made,block,,,,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,1626156|201156|202389|203944|2736,201149|201565|201584|204001|2546,145.0,47.0,1610612747.0,21600360,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,block,Rose BLOCK (1 BLK),[],Rose,0,0,,False,False,201565.0,,2pt missed,rebound,,,201565.0,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,201149|201565|201584|204001|2546,1626156|201156|202389|203944|2736,,,1610612752.0,21600360,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,1626156|201156|202389|203944|2736,201149|201565|201584|204001|2546,,,1610612747.0,21600360,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Russell 18' Jump Shot,['2ndchance'],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,1626156|201156|202389|203944|2736,201149|201565|201584|204001|2546,111.0,138.0,1610612747.0,21600360,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,2pt made,,,,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,201149|201565|201584|204001|2546,1626156|201156|202389|203944|2736,,,1610612752.0,21600360,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,2pt,Rose 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Rose,0,4,Made,True,False,201565.0,,rebound,3pt missed,,,,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,201149|201565|201584|204001|2546,1626156|201156|202389|203944|2736,-10.0,65.0,1610612752.0,21600360,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,3pt,MISS Young 25' 3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,2pt made,rebound,,,,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,1626156|201156|202389|203944|2736,201149|201565|201584|204001|2546,119.0,222.0,1610612747.0,21600360,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,foul,,,,1626156|201149|201156|201565|201584|202389|203944|204001|2546|2736,201149|201565|201584|204001|2546,1626156|201156|202389|203944|2736,,,1610612752.0,21600360,True
