period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,,,1610612762.0,21300239,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Favors 1' Slam Dunk (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,2,0,Made,True,True,202324.0,202330.0,period,2pt missed,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,0.0,9.0,1610612762.0,21300239,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Green 15' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,2pt made,rebound,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101112|101123|200782|201609|203101,101107|202324|202330|203504|2210,147.0,4.0,1610612756.0,21300239,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,,,1610612762.0,21300239,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,2pt,Williams 7' Running Jump Shot (2 PTS),['pointsinthepaint'],Williams,4,0,Made,True,False,101107.0,,rebound,turnover,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,36.0,56.0,1610612762.0,21300239,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,turnover,Dragic Lost Ball Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,2pt made,steal,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101112|101123|200782|201609|203101,101107|202324|202330|203504|2210,,,1610612756.0,21300239,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,steal,Burke STEAL (1 STL),[],Burke,0,0,,False,False,203504.0,,turnover,2pt made,,203504.0,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,,,1610612762.0,21300239,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,Hayward 1' Slam Dunk (2 PTS) (Burke 1 AST),['pointsinthepaint'],Hayward,6,0,Made,True,True,202330.0,203504.0,steal,2pt missed,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,10.0,0.0,1610612762.0,21300239,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,8,2pt,MISS Plumlee 8' Jump Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,rebound,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101112|101123|200782|201609|203101,101107|202324|202330|203504|2210,-68.0,47.0,1610612756.0,21300239,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101107.0,,2pt missed,3pt made,,,,101107|101112|101123|200782|201609|202324|202330|203101|203504|2210,101107|202324|202330|203504|2210,101112|101123|200782|201609|203101,,,1610612762.0,21300239,True
