period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,,,1610612753.0,21800720,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Green 1' Driving Dunk (2 PTS) (Beal 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,201145.0,203078.0,period,3pt missed,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628418|201145|203078|203107|2772,1628371|201571|202696|203095|203932,3.0,12.0,1610612764.0,21800720,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,0,2,Missed,True,False,203932.0,,2pt made,rebound,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,-8.0,262.0,1610612753.0,21800720,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,2,,False,False,202696.0,,3pt missed,2pt made,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,,,1610612753.0,21800720,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,Vucevic 8' Hook Shot (2 PTS),['pointsinthepaint'],Vucevic,2,2,Made,True,False,202696.0,,rebound,2pt missed,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,-5.0,79.0,1610612753.0,21800720,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Satoransky 12' Pullup Jump Shot,['pointsinthepaint'],Satoransky,2,2,Missed,True,False,203107.0,,2pt made,rebound,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628418|201145|203078|203107|2772,1628371|201571|202696|203095|203932,0.0,117.0,1610612764.0,21800720,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,2,2,,False,False,202696.0,,2pt missed,2pt missed,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,,,1610612753.0,21800720,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,2,2,Missed,True,False,202696.0,,rebound,rebound,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,122.0,151.0,1610612753.0,21800720,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,2,2,,False,False,2772.0,,2pt missed,2pt made,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628418|201145|203078|203107|2772,1628371|201571|202696|203095|203932,,,1610612764.0,21800720,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Bryant 17' Jump Shot (2 PTS) (Beal 2 AST),[],Bryant,2,4,Made,True,True,1628418.0,203078.0,rebound,foul,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628418|201145|203078|203107|2772,1628371|201571|202696|203095|203932,2.0,165.0,1610612764.0,21800720,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,foul,Bryant S.FOUL (P1.T1) (T.Washington),[],Bryant,2,4,,False,False,1628418.0,,2pt made,freethrow,203932.0,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628418|201145|203078|203107|2772,1628371|201571|202696|203095|203932,,,1610612764.0,21800720,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,freethrow,MISS Gordon Free Throw 1 of 2,[],Gordon,2,4,Missed,False,False,203932.0,,foul,rebound,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,,,1610612753.0,21800720,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,freethrow,freethrow,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,,,1610612753.0,21800720,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,freethrow,Gordon Free Throw 2 of 2 (1 PTS),['2ndchance'],Gordon,3,4,Made,False,False,203932.0,,rebound,2pt missed,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,,,1610612753.0,21800720,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,2pt,MISS Bryant 16' Pullup Jump Shot,[],Bryant,3,4,Missed,True,False,1628418.0,,freethrow,rebound,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628418|201145|203078|203107|2772,1628371|201571|202696|203095|203932,129.0,86.0,1610612764.0,21800720,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,3,4,,False,False,201571.0,,2pt missed,foul,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,,,1610612753.0,21800720,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,25,foul,Ariza P.FOUL (P1.T2) (S.Wall),[],Ariza,3,4,,False,False,2772.0,,rebound,3pt missed,1628371.0,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628418|201145|203078|203107|2772,1628371|201571|202696|203095|203932,,,1610612764.0,21800720,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,3pt,MISS Isaac 25' 3PT Jump Shot,[],Isaac,3,4,Missed,True,False,1628371.0,,foul,rebound,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,-51.0,247.0,1610612753.0,21800720,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,28,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,3,4,,False,False,203932.0,,3pt missed,3pt missed,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,,,1610612753.0,21800720,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,29,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,3,4,Missed,True,False,203095.0,,rebound,rebound,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628371|201571|202696|203095|203932,1628418|201145|203078|203107|2772,-200.0,150.0,1610612753.0,21800720,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,30,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,3,4,,False,False,203078.0,,3pt missed,3pt missed,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628418|201145|203078|203107|2772,1628371|201571|202696|203095|203932,,,1610612764.0,21800720,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,31,3pt,MISS Beal 27' 3PT Jump Shot,[],Beal,3,4,Missed,True,False,203078.0,,rebound,rebound,,,,1628371|1628418|201145|201571|202696|203078|203095|203107|203932|2772,1628418|201145|203078|203107|2772,1628371|201571|202696|203095|203932,-114.0,241.0,1610612764.0,21800720,True
