period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1628991|201144|201188|202066|203200,1626161|1627741|1628368|202357|202697,,,1610612763.0,21800725,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Hield 1' Cutting Layup Shot (2 PTS) (Shumpert 1 AST),['pointsinthepaint'],Hield,0,2,Made,True,True,1627741.0,202697.0,period,2pt made,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1626161|1627741|1628368|202357|202697,1628991|201144|201188|202066|203200,6.0,5.0,1610612758.0,21800725,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Jackson Jr. 1' Driving Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,False,1628991.0,,2pt made,2pt made,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1628991|201144|201188|202066|203200,1626161|1627741|1628368|202357|202697,-13.0,0.0,1610612763.0,21800725,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,2pt,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Shumpert 2 AST),['pointsinthepaint'],Cauley-Stein,2,4,Made,True,True,1626161.0,202697.0,2pt made,3pt missed,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1626161|1627741|1628368|202357|202697,1628991|201144|201188|202066|203200,-7.0,5.0,1610612758.0,21800725,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,3pt,MISS Temple 25' 3PT Jump Shot,[],Temple,2,4,Missed,True,False,202066.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1628991|201144|201188|202066|203200,1626161|1627741|1628368|202357|202697,188.0,159.0,1610612763.0,21800725,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,2,4,,False,False,202697.0,,3pt missed,2pt missed,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1626161|1627741|1628368|202357|202697,1628991|201144|201188|202066|203200,,,1610612758.0,21800725,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,2pt,MISS Shumpert 17' Pullup Jump Shot,[],Shumpert,2,4,Missed,True,False,202697.0,,rebound,rebound,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1626161|1627741|1628368|202357|202697,1628991|201144|201188|202066|203200,169.0,17.0,1610612758.0,21800725,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,4,,False,False,203200.0,,2pt missed,foul,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1628991|201144|201188|202066|203200,1626161|1627741|1628368|202357|202697,,,1610612763.0,21800725,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,foul,Gasol OFF.Foul (P1) (P.Ransom),[],Gasol,2,4,,False,False,201188.0,,rebound,turnover,1627741.0,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1628991|201144|201188|202066|203200,1626161|1627741|1628368|202357|202697,,,1610612763.0,21800725,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,turnover,Gasol Offensive Foul Turnover (P1.T1),[],Gasol,2,4,,False,False,201188.0,,foul,2pt missed,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1628991|201144|201188|202066|203200,1626161|1627741|1628368|202357|202697,,,1610612763.0,21800725,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,2pt,MISS Hield 17' Step Back Jump Shot,[],Hield,2,4,Missed,True,False,1627741.0,,turnover,block,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1626161|1627741|1628368|202357|202697,1628991|201144|201188|202066|203200,-96.0,142.0,1610612758.0,21800725,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,19,block,Holiday BLOCK (1 BLK),[],Holiday,2,4,,False,False,203200.0,,2pt missed,rebound,,,203200.0,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1628991|201144|201188|202066|203200,1626161|1627741|1628368|202357|202697,,,1610612763.0,21800725,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,2,4,,False,False,201144.0,,block,2pt missed,,,,1626161|1627741|1628368|1628991|201144|201188|202066|202357|202697|203200,1628991|201144|201188|202066|203200,1626161|1627741|1628368|202357|202697,,,1610612763.0,21800725,True
