period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Covington 7' Jump Shot,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,period,rebound,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,1.0,65.0,1610612755.0,21500764,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,2pt missed,2pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Ellington 19' Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,rebound,rebound,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,4.0,185.0,1610612751.0,21500764,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,turnover,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,turnover,Sloan Out of Bounds Lost Ball Turnover (P1.T1),[],Sloan,0,0,,False,False,202388.0,,rebound,3pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,turnover,rebound,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,-74.0,249.0,1610612755.0,21500764,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Young REBOUND (Off:0 Def:2),[],Young,0,0,,False,False,201152.0,,3pt missed,turnover,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,turnover,Lopez Traveling Turnover (P1.T2),[],Lopez,0,0,,False,False,201572.0,,rebound,foul,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,foul,Lopez P.FOUL (P1.T1) (T.Ford),[],Lopez,0,0,,False,False,201572.0,,turnover,freethrow,1626143.0,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,freethrow,Okafor Free Throw 1 of 2 (1 PTS),[],Okafor,1,0,Made,False,False,1626143.0,,foul,freethrow,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,freethrow,Okafor Free Throw 2 of 2 (2 PTS),[],Okafor,2,0,Made,False,False,1626143.0,,freethrow,turnover,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,turnover,Sloan Lost Ball Turnover (P2.T3),[],Sloan,0,0,,False,False,202388.0,,freethrow,steal,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,steal,Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496.0,,turnover,turnover,,203496.0,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,turnover,McConnell Bad Pass Turnover (P1.T1),[],McConnell,0,0,,False,False,204456.0,,steal,steal,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,steal,Sloan STEAL (1 STL),[],Sloan,0,0,,False,False,202388.0,,turnover,2pt made,,202388.0,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,2pt,Ellington 1' Running Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Ellington,2,2,Made,True,True,201961.0,201152.0,steal,turnover,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,9.0,-6.0,1610612751.0,21500764,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,turnover,Noel Out of Bounds Lost Ball Turnover (P1.T2),[],Noel,0,0,,False,False,203457.0,,2pt made,2pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,turnover,block,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,-19.0,11.0,1610612751.0,21500764,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,block,Okafor BLOCK (1 BLK),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,rebound,,,1626143.0,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,block,3pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,151.0,203.0,1610612755.0,21500764,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,0,0,,False,False,1626143.0,,3pt missed,2pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,23,2pt,MISS Okafor 12' Jump Bank Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,-104.0,65.0,1610612755.0,21500764,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,foul,Covington P.FOUL (P1.T1) (J.Phillips),[],Covington,0,0,,False,False,203496.0,,rebound,turnover,201961.0,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,turnover,Ellington Out of Bounds Lost Ball Turnover (P1.T4),[],Ellington,0,0,,False,False,201961.0,,foul,2pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,2pt,MISS McConnell 16' Jump Shot,[],McConnell,0,0,Missed,True,False,204456.0,,turnover,rebound,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,2.0,159.0,1610612755.0,21500764,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,28,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,0,,False,False,201961.0,,2pt missed,2pt made,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,29,2pt,Lopez 1' Reverse Layup (2 PTS),['pointsinthepaint'],Lopez,2,4,Made,True,False,201572.0,,rebound,2pt made,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,-6.0,-1.0,1610612751.0,21500764,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,30,2pt,Noel  Driving Dunk (2 PTS),['pointsinthepaint'],Noel,4,4,Made,True,False,203457.0,,2pt made,2pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,0.0,1.0,1610612755.0,21500764,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,31,2pt,MISS Young 3' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,0.0,28.0,1610612751.0,21500764,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,32,rebound,Lopez REBOUND (Off:2 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,33,2pt,MISS Lopez 2' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,12.0,16.0,1610612751.0,21500764,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,33,block,Noel BLOCK (1 BLK),[],Noel,0,0,,False,False,203457.0,,2pt missed,rebound,,,203457.0,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,34,rebound,Okafor REBOUND (Off:1 Def:1),[],Okafor,0,0,,False,False,1626143.0,,block,3pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,35,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,112.0,223.0,1610612755.0,21500764,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,36,rebound,Okafor REBOUND (Off:2 Def:1),[],Okafor,0,0,,False,False,1626143.0,,3pt missed,2pt made,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,37,2pt,McConnell 5' Driving Bank Shot (2 PTS),['pointsinthepaint'],McConnell,6,4,Made,True,False,204456.0,,rebound,foul,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,50.0,11.0,1610612755.0,21500764,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,foul,Okafor P.FOUL (P1.T2) (T.Ford),[],Okafor,0,0,,False,False,1626143.0,,2pt made,2pt missed,202388.0,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,39,2pt,MISS Sloan 2' Layup,['pointsinthepaint'],Sloan,0,0,Missed,True,False,202388.0,,foul,block,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,14.0,11.0,1610612751.0,21500764,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,39,block,Noel BLOCK (2 BLK),[],Noel,0,0,,False,False,203457.0,,2pt missed,rebound,,,203457.0,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,40,rebound,McConnell REBOUND (Off:0 Def:1),[],McConnell,0,0,,False,False,204456.0,,block,2pt made,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,41,2pt,Noel  Alley Oop Dunk (4 PTS) (McConnell 1 AST),['pointsinthepaint'],Noel,8,4,Made,True,True,203457.0,204456.0,rebound,2pt missed,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,0.0,1.0,1610612755.0,21500764,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,42,2pt,MISS Young 18' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,17.0,183.0,1610612751.0,21500764,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,43,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,foul,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,44,foul,Sloan Personal Block Foul (P1.T2) (J.Phillips),[],Sloan,0,0,,False,False,202388.0,,rebound,timeout,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,201152|201572|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,45,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,substitution,,,,1626143|201152|201572|201961|202388|202711|203457|203496|203917|204456,1626143|203457|203496|203917|204456,201152|201572|201961|202388|202711,,,1610612755.0,21500764,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,47,substitution,SUB out: B. Lopez,[],Lopez,0,0,,False,False,201572.0,,timeout,substitution,,,,1626143|201152|201961|202388|202711|203457|203496|203917|204456,201152|201961|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,False
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,48,substitution,SUB out: W. Ellington,[],Ellington,0,0,,False,False,201961.0,,substitution,substitution,,,,1626143|201152|202388|202711|203457|203496|203917|204456,201152|202388|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,False
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,49,substitution,SUB out: D. Sloan,[],Sloan,0,0,,False,False,202388.0,,substitution,substitution,,,,1626143|201152|202711|203457|203496|203917|204456,201152|202711,1626143|203457|203496|203917|204456,,,1610612751.0,21500764,False
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,50,substitution,SUB out: J. Okafor,[],Okafor,0,0,,False,False,1626143.0,,substitution,substitution,,,,201152|202711|203457|203496|203917|204456,203457|203496|203917|204456,201152|202711,,,1610612755.0,21500764,False
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,51,substitution,SUB out: T. McConnell,[],McConnell,0,0,,False,False,204456.0,,substitution,substitution,,,,201152|202711|203457|203496|203917,203457|203496|203917,201152|202711,,,1610612755.0,21500764,False
