period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,,,1610612764.0,21700959,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Porter Jr. 15' Pullup Jump Shot (2 PTS),[],Porter Jr.,2,0,Made,True,False,203490.0,,period,foul,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,32.0,151.0,1610612764.0,21700959,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,foul,Porter Jr. P.FOUL (P1.T1) (S.Foster),[],Porter Jr.,2,0,,False,False,203490.0,,2pt made,2pt missed,202355.0,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,,,1610612764.0,21700959,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,MISS Whiteside 20' Jump Shot,[],Whiteside,2,0,Missed,True,False,202355.0,,foul,rebound,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,1626196|201609|201949|202337|202355,101162|202693|203078|203107|203490,111.0,166.0,1610612748.0,21700959,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,2,0,,False,False,202693.0,,2pt missed,2pt made,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,,,1610612764.0,21700959,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Satoransky 7' Hook Shot (2 PTS),['pointsinthepaint'],Satoransky,4,0,Made,True,False,203107.0,,rebound,3pt missed,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,-14.0,67.0,1610612764.0,21700959,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,MISS Babbitt 27' 3PT Jump Shot,[],Babbitt,4,0,Missed,True,False,202337.0,,2pt made,block,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,1626196|201609|201949|202337|202355,101162|202693|203078|203107|203490,-8.0,272.0,1610612748.0,21700959,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,4,0,,False,False,203490.0,,3pt missed,rebound,,,203490.0,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,,,1610612764.0,21700959,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,4,0,,False,False,201949.0,,block,turnover,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,1626196|201609|201949|202337|202355,101162|202693|203078|203107|203490,,,1610612748.0,21700959,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,turnover,Babbitt Step Out of Bounds Turnover (P1.T1),[],Babbitt,4,0,,False,False,202337.0,,rebound,3pt made,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,1626196|201609|201949|202337|202355,101162|202693|203078|203107|203490,,,1610612748.0,21700959,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,3pt,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Gortat 1 AST),[],Porter Jr.,7,0,Made,True,True,203490.0,101162.0,turnover,2pt missed,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,123.0,223.0,1610612764.0,21700959,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,MISS Dragic 20' Pullup Jump Shot,[],Dragic,7,0,Missed,True,False,201609.0,,3pt made,rebound,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,1626196|201609|201949|202337|202355,101162|202693|203078|203107|203490,-53.0,188.0,1610612748.0,21700959,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,rebound,Morris REBOUND (Off:0 Def:2),[],Morris,7,0,,False,False,202693.0,,2pt missed,3pt missed,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,,,1610612764.0,21700959,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,3pt,MISS Morris 27' 3PT Pullup Jump Shot,[],Morris,7,0,Missed,True,False,202693.0,,rebound,rebound,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,-131.0,231.0,1610612764.0,21700959,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,7,0,,False,False,201609.0,,3pt missed,2pt made,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,1626196|201609|201949|202337|202355,101162|202693|203078|203107|203490,,,1610612748.0,21700959,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,2pt,Dragic 4' Layup (2 PTS),['pointsinthepaint'],Dragic,7,2,Made,True,False,201609.0,,rebound,3pt made,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,1626196|201609|201949|202337|202355,101162|202693|203078|203107|203490,-29.0,31.0,1610612748.0,21700959,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,3pt,Beal 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),[],Beal,10,2,Made,True,True,203078.0,203107.0,2pt made,2pt missed,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,193.0,151.0,1610612764.0,21700959,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,27,2pt,MISS Whiteside 12' Turnaround Fadeaway Bank Jump Shot,[],Whiteside,10,2,Missed,True,False,202355.0,,3pt made,rebound,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,1626196|201609|201949|202337|202355,101162|202693|203078|203107|203490,-111.0,35.0,1610612748.0,21700959,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,28,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,10,2,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,,,1610612764.0,21700959,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,2pt,MISS Gortat 11' Turnaround Hook Shot,[],Gortat,10,2,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,-104.0,27.0,1610612764.0,21700959,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,rebound,TEAM offensive REBOUND,['team'],,10,2,,False,False,0.0,,2pt missed,foul,,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,101162|202693|203078|203107|203490,1626196|201609|201949|202337|202355,,,1610612764.0,21700959,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,foul,Richardson L.B.FOUL (P1.T1) (R.Acosta),[],Richardson,10,2,,False,False,1626196.0,,rebound,3pt made,203107.0,,,101162|1626196|201609|201949|202337|202355|202693|203078|203107|203490,1626196|201609|201949|202337|202355,101162|202693|203078|203107|203490,,,1610612748.0,21700959,True
