period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,202696|202699|203473|203506|203901,201160|202332|202498|203501|204038,,,1610612753.0,21401187,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Smith 17' Step Back Jump Shot (2 PTS),[],Smith,0,2,Made,True,False,201160.0,,period,2pt missed,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,201160|202332|202498|203501|204038,202696|202699|203473|203506|203901,160.0,41.0,1610612752.0,21401187,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Oladipo 21' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,202696|202699|203473|203506|203901,201160|202332|202498|203501|204038,70.0,194.0,1610612753.0,21401187,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,201160.0,,2pt missed,2pt missed,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,201160|202332|202498|203501|204038,202696|202699|203473|203506|203901,,,1610612752.0,21401187,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Aldrich 9' Jump Shot,['pointsinthepaint'],Aldrich,0,0,Missed,True,False,202332.0,,rebound,rebound,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,201160|202332|202498|203501|204038,202696|202699|203473|203506|203901,58.0,63.0,1610612752.0,21401187,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,3pt missed,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,202696|202699|203473|203506|203901,201160|202332|202498|203501|204038,,,1610612753.0,21401187,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,3pt,MISS Harris 27' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,202696|202699|203473|203506|203901,201160|202332|202498|203501|204038,127.0,241.0,1610612753.0,21401187,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Aldrich REBOUND (Off:0 Def:1),[],Aldrich,0,0,,False,False,202332.0,,3pt missed,2pt missed,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,201160|202332|202498|203501|204038,202696|202699|203473|203506|203901,,,1610612752.0,21401187,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Galloway 17' Pullup Jump Shot,[],Galloway,0,0,Missed,True,False,204038.0,,rebound,rebound,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,201160|202332|202498|203501|204038,202696|202699|203473|203506|203901,160.0,42.0,1610612752.0,21401187,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,10,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt made,,,,201160|202332|202498|202696|202699|203473|203501|203506|203901|204038,202696|202699|203473|203506|203901,201160|202332|202498|203501|204038,,,1610612753.0,21401187,True
