period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,2pt,J. Butler III 10' Jump Shot (4 PTS) (S. Curry 4 AST),[],Butler III,17,21,Made,True,True,202710,201939.0,rebound,3pt made,,,,1629048|1630532|1630541|1630591|1641710|1641764|1641783|201939|202710|203110,1630541|1641764|201939|202710|203110,1629048|1630532|1630591|1641710|1641783,100.0,6.0,1610612744.0,22500249
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,76,3pt,T. da Silva 3PT pullup (3 PTS) (J. Suggs 1 AST),[],da Silva,20,21,Made,True,True,1641783,1630591.0,2pt made,substitution,,,,1629048|1630532|1630541|1630591|1641710|1641764|1641783|201939|202710|203110,1629048|1630532|1630591|1641710|1641783,1630541|1641764|201939|202710|203110,-223.0,67.0,1610612753.0,22500249
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,79,substitution,SUB out: M. Moody,[],Moody,20,21,,False,False,1630541,,3pt made,substitution,,,,1629048|1630532|1630591|1641710|1641764|1641783|201939|202710|203110,1641764|201939|202710|203110,1629048|1630532|1630591|1641710|1641783,,,1610612744.0,22500249
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,80,substitution,SUB out: J. Butler III,[],Butler III,20,21,,False,False,202710,,substitution,substitution,,,,1629048|1630532|1630591|1641710|1641764|1641783|201939|203110,1641764|201939|203110,1629048|1630532|1630591|1641710|1641783,,,1610612744.0,22500249
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,81,substitution,SUB out: D. Green,[],Green,20,21,,False,False,203110,,substitution,substitution,,,,1629048|1630532|1630591|1641710|1641764|1641783|201939,1641764|201939,1629048|1630532|1630591|1641710|1641783,,,1610612744.0,22500249
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,substitution,SUB in: G. Payton II,[],Payton II,20,21,,False,False,1627780,,substitution,substitution,,,,1627780|1629048|1630532|1630591|1641710|1641764|1641783|201939,1627780|1641764|201939,1629048|1630532|1630591|1641710|1641783,,,1610612744.0,22500249
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,83,substitution,SUB in: B. Hield,[],Hield,20,21,,False,False,1627741,,substitution,substitution,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201939,1627741|1627780|1641764|201939,1629048|1630532|1630591|1641710|1641783,,,1610612744.0,22500249
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,84,substitution,SUB in: A. Horford,[],Horford,20,21,,False,False,201143,,substitution,2pt missed,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1627741|1627780|1641764|201143|201939,1629048|1630532|1630591|1641710|1641783,,,1610612744.0,22500249
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,85,2pt,MISS A. Horford 8' floating Shot - blocked,['pointsinthepaint'],Horford,20,21,Missed,True,False,201143,,substitution,block,,,1629048.0,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1627741|1627780|1641764|201143|201939,1629048|1630532|1630591|1641710|1641783,1.0,82.0,1610612744.0,22500249
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,86,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,20,21,,False,False,1629048,,2pt missed,rebound,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1629048|1630532|1630591|1641710|1641783,1627741|1627780|1641764|201143|201939,,,1610612753.0,22500249
1,PT05M15.00S,05:15,Q1 05:15,40.75,87,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,20,21,,False,False,1641710,,block,2pt missed,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1629048|1630532|1630591|1641710|1641783,1627741|1627780|1641764|201143|201939,,,1610612753.0,22500249
1,PT05M09.00S,05:09,Q1 05:09,40.85,88,2pt,MISS F. Wagner Hook,['pointsinthepaint'],Wagner,20,21,Missed,True,False,1630532,,rebound,rebound,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1629048|1630532|1630591|1641710|1641783,1627741|1627780|1641764|201143|201939,1.0,43.0,1610612753.0,22500249
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,20,21,,False,False,1629048,,2pt missed,2pt made,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1629048|1630532|1630591|1641710|1641783,1627741|1627780|1641764|201143|201939,,,1610612753.0,22500249
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,2pt,G. Bitadze tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Bitadze,22,21,Made,True,False,1629048,,rebound,3pt made,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1629048|1630532|1630591|1641710|1641783,1627741|1627780|1641764|201143|201939,0.0,0.0,1610612753.0,22500249
1,PT04M57.00S,04:57,Q1 04:57,39.05,91,3pt,A. Horford 24' 3PT  (3 PTS) (S. Curry 5 AST),[],Horford,22,24,Made,True,True,201143,201939.0,2pt made,2pt made,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1627741|1627780|1641764|201143|201939,1629048|1630532|1630591|1641710|1641783,21.0,248.0,1610612744.0,22500249
1,PT04M45.00S,04:45,Q1 04:45,39.25,93,2pt,G. Bitadze alley-oop DUNK (4 PTS) (T. da Silva 2 AST),['pointsinthepaint'],Bitadze,24,24,Made,True,True,1629048,1641783.0,3pt made,3pt missed,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1629048|1630532|1630591|1641710|1641783,1627741|1627780|1641764|201143|201939,-1.0,20.0,1610612753.0,22500249
1,PT04M33.00S,04:33,Q1 04:33,39.45,95,3pt,MISS A. Horford 24' 3PT,[],Horford,24,24,Missed,True,False,201143,,2pt made,rebound,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1627741|1627780|1641764|201143|201939,1629048|1630532|1630591|1641710|1641783,241.0,9.0,1610612744.0,22500249
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,96,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,24,24,,False,False,1630532,,3pt missed,3pt made,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1629048|1630532|1630591|1641710|1641783,1627741|1627780|1641764|201143|201939,,,1610612753.0,22500249
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,97,3pt,T. da Silva 27' 3PT running (6 PTS) (J. Suggs 2 AST),['fastbreak'],da Silva,27,24,Made,True,True,1641783,1630591.0,rebound,2pt missed,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1629048|1630532|1630591|1641710|1641783,1627741|1627780|1641764|201143|201939,164.0,225.0,1610612753.0,22500249
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,99,2pt,MISS B. Hield reverse Layup,['pointsinthepaint'],Hield,27,24,Missed,True,False,1627741,,3pt made,rebound,,,,1627741|1627780|1629048|1630532|1630591|1641710|1641764|1641783|201143|201939,1627741|1627780|1641764|201143|201939,1629048|1630532|1630591|1641710|1641783,17.0,5.0,1610612744.0,22500249
