period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626167|201152|201954|202711|203506,1626178|201960|203092|203459|203915,,,1610612754.0,21700482,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Zeller 2' Cutting Finger Roll Layup Shot (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Zeller,0,2,Made,True,True,203092.0,201960.0,period,3pt made,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626178|201960|203092|203459|203915,1626167|201152|201954|202711|203506,-6.0,15.0,1610612751.0,21700482,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,Turner 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),[],Turner,3,2,Made,True,True,1626167.0,203506.0,2pt made,3pt made,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626167|201152|201954|202711|203506,1626178|201960|203092|203459|203915,-57.0,257.0,1610612754.0,21700482,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,3pt,Dinwiddie 29' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Dinwiddie,3,5,Made,True,True,203915.0,1626178.0,3pt made,turnover,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626178|201960|203092|203459|203915,1626167|201152|201954|202711|203506,-119.0,259.0,1610612751.0,21700482,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,turnover,Turner Traveling Turnover (P1.T1),[],Turner,3,5,,False,False,1626167.0,,3pt made,2pt made,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626167|201152|201954|202711|203506,1626178|201960|203092|203459|203915,,,1610612754.0,21700482,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,2pt,Zeller Driving Reverse Layup (4 PTS) (Crabbe 1 AST),['pointsinthepaint'],Zeller,3,7,Made,True,True,203092.0,203459.0,turnover,turnover,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626178|201960|203092|203459|203915,1626167|201152|201954|202711|203506,2.0,2.0,1610612751.0,21700482,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,turnover,T. Young Bad Pass Turnover (P1.T2),[],Young,3,7,,False,False,201152.0,,2pt made,steal,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626167|201152|201954|202711|203506,1626178|201960|203092|203459|203915,,,1610612754.0,21700482,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,steal,Hollis-Jefferson STEAL (1 STL),[],Hollis-Jefferson,3,7,,False,False,1626178.0,,turnover,foul,,1626178.0,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626178|201960|203092|203459|203915,1626167|201152|201954|202711|203506,,,1610612751.0,21700482,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,18,foul,Turner P.FOUL (P1.T1) (K.Mauer),[],Turner,3,7,,False,False,1626167.0,,steal,foul,203459.0,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626167|201152|201954|202711|203506,1626178|201960|203092|203459|203915,,,1610612754.0,21700482,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,foul,T. Young P.FOUL (P1.T2) (N.Buchert),[],Young,3,7,,False,False,201152.0,,foul,2pt made,203459.0,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626167|201152|201954|202711|203506,1626178|201960|203092|203459|203915,,,1610612754.0,21700482,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,22,2pt,Crabbe 19' Pullup Jump Shot (2 PTS) (Zeller 1 AST),[],Crabbe,3,9,Made,True,True,203459.0,203092.0,foul,2pt made,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626178|201960|203092|203459|203915,1626167|201152|201954|202711|203506,-168.0,84.0,1610612751.0,21700482,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,2pt,Oladipo 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Oladipo,5,9,Made,True,False,203506.0,,2pt made,2pt made,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626167|201152|201954|202711|203506,1626178|201960|203092|203459|203915,-11.0,124.0,1610612754.0,21700482,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,2pt,Hollis-Jefferson 18' Turnaround Jump Shot (2 PTS) (Carroll 2 AST),[],Hollis-Jefferson,5,11,Made,True,True,1626178.0,201960.0,2pt made,2pt made,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626178|201960|203092|203459|203915,1626167|201152|201954|202711|203506,-72.0,162.0,1610612751.0,21700482,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,27,2pt,Turner 21' Jump Shot (5 PTS) (Oladipo 2 AST),[],Turner,7,11,Made,True,True,1626167.0,203506.0,2pt made,2pt missed,,,,1626167|1626178|201152|201954|201960|202711|203092|203459|203506|203915,1626167|201152|201954|202711|203506,1626178|201960|203092|203459|203915,144.0,159.0,1610612754.0,21700482,True
