period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,101122|201579|201588|202331|2561,200746|201577|201587|202083|203081,,,1610612754.0,21300739,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Lopez 12' Jump Shot (2 PTS) (Lillard 1 AST),[],Lopez,0,2,Made,True,True,201577.0,203081.0,period,2pt missed,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,200746|201577|201587|202083|203081,101122|201579|201588|202331|2561,99.0,60.0,1610612757.0,21300739,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,MISS Hibbert 12' Hook Shot,[],Hibbert,0,2,Missed,True,False,201579.0,,2pt made,rebound,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,101122|201579|201588|202331|2561,200746|201577|201587|202083|203081,111.0,34.0,1610612754.0,21300739,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,2,,False,False,201577.0,,2pt missed,2pt missed,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,200746|201577|201587|202083|203081,101122|201579|201588|202331|2561,,,1610612757.0,21300739,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Aldridge 12' Step Back Jump Shot,[],Aldridge,0,2,Missed,True,False,200746.0,,rebound,rebound,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,200746|201577|201587|202083|203081,101122|201579|201588|202331|2561,-105.0,64.0,1610612757.0,21300739,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,2,,False,False,201588.0,,2pt missed,3pt missed,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,101122|201579|201588|202331|2561,200746|201577|201587|202083|203081,,,1610612754.0,21300739,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,MISS George 26' 3PT Jump Shot,[],George,0,2,Missed,True,False,202331.0,,rebound,rebound,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,101122|201579|201588|202331|2561,200746|201577|201587|202083|203081,239.0,93.0,1610612754.0,21300739,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,2,,False,False,203081.0,,3pt missed,2pt made,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,200746|201577|201587|202083|203081,101122|201579|201588|202331|2561,,,1610612757.0,21300739,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,Lillard 15' Jump Shot (2 PTS),[],Lillard,0,4,Made,True,False,203081.0,,rebound,2pt missed,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,200746|201577|201587|202083|203081,101122|201579|201588|202331|2561,-2.0,151.0,1610612757.0,21300739,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Hibbert 8' Hook Shot,['pointsinthepaint'],Hibbert,0,4,Missed,True,False,201579.0,,2pt made,rebound,,,,101122|200746|201577|201579|201587|201588|202083|202331|203081|2561,101122|201579|201588|202331|2561,200746|201577|201587|202083|203081,-56.0,56.0,1610612754.0,21300739,True
