period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,201177|201596|2547|2548|2736,200794|201143|201952|201960|2594,,,1610612748.0,21400267,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Deng Lost Ball Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,period,steal,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,201177|201596|2547|2548|2736,200794|201143|201952|201960|2594,,,1610612748.0,21400267,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,3pt missed,,201960.0,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,200794|201143|201952|201960|2594,201177|201596|2547|2548|2736,,,1610612737.0,21400267,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,steal,rebound,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,200794|201143|201952|201960|2594,201177|201596|2547|2548|2736,-231.0,52.0,1610612737.0,21400267,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,3pt missed,turnover,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,201177|201596|2547|2548|2736,200794|201143|201952|201960|2594,,,1610612748.0,21400267,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,turnover,Wade Lost Ball Turnover (P1.T2),[],Wade,0,0,,False,False,2548.0,,rebound,steal,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,201177|201596|2547|2548|2736,200794|201143|201952|201960|2594,,,1610612748.0,21400267,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt missed,,201952.0,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,200794|201143|201952|201960|2594,201177|201596|2547|2548|2736,,,1610612737.0,21400267,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Millsap 9' Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,steal,rebound,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,200794|201143|201952|201960|2594,201177|201596|2547|2548|2736,89.0,14.0,1610612737.0,21400267,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,foul,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,201177|201596|2547|2548|2736,200794|201143|201952|201960|2594,,,1610612748.0,21400267,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,foul,Teague S.FOUL (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,freethrow,2736.0,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,200794|201143|201952|201960|2594,201177|201596|2547|2548|2736,,,1610612737.0,21400267,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,freethrow,Deng Free Throw 1 of 2 (1 PTS),[],Deng,1,0,Made,False,False,2736.0,,foul,freethrow,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,201177|201596|2547|2548|2736,200794|201143|201952|201960|2594,,,1610612748.0,21400267,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,freethrow,Deng Free Throw 2 of 2 (2 PTS),[],Deng,2,0,Made,False,False,2736.0,,freethrow,3pt missed,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,201177|201596|2547|2548|2736,200794|201143|201952|201960|2594,,,1610612748.0,21400267,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,MISS Korver 24' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,freethrow,rebound,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,200794|201143|201952|201960|2594,201177|201596|2547|2548|2736,239.0,48.0,1610612737.0,21400267,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Carroll REBOUND (Off:1 Def:0),[],Carroll,0,0,,False,False,201960.0,,3pt missed,3pt missed,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,200794|201143|201952|201960|2594,201177|201596|2547|2548|2736,,,1610612737.0,21400267,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,200794|201143|201952|201960|2594,201177|201596|2547|2548|2736,143.0,208.0,1610612737.0,21400267,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt made,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,201177|201596|2547|2548|2736,200794|201143|201952|201960|2594,,,1610612748.0,21400267,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,2pt,Bosh 7' Jump Bank Shot (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Bosh,4,0,Made,True,True,2547.0,201177.0,rebound,2pt made,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,201177|201596|2547|2548|2736,200794|201143|201952|201960|2594,72.0,0.0,1610612748.0,21400267,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,2pt,Korver 15' Jump Shot (2 PTS) (Horford 1 AST),[],Korver,4,2,Made,True,True,2594.0,201143.0,2pt made,2pt made,,,,200794|201143|201177|201596|201952|201960|2547|2548|2594|2736,200794|201143|201952|201960|2594,201177|201596|2547|2548|2736,12.0,145.0,1610612737.0,21400267,True
