period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,MISS S. Curry 26' 3PT,[],Curry,5,2,Missed,True,False,201939,,rebound,rebound,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,199.0,180.0,1610612744.0,22500127
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,5,2,,False,False,202695,,3pt missed,2pt made,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,2pt,K. Leonard 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Leonard,5,4,Made,True,False,202695,,rebound,2pt made,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,-7.0,97.0,1610612746.0,22500127
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,2pt,J. Kuminga driving finger roll Layup (2 PTS),['pointsinthepaint'],Kuminga,7,4,Made,True,False,1630228,,2pt made,foul,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,-51.0,3.0,1610612744.0,22500127
1,PT09M03.00S,09:03,Q1 09:03,44.95,27,foul,J. Harden shooting personal FOUL (1 PF) (Kuminga 1 FT),['1freethrow'],Harden,7,4,,False,False,201935,,2pt made,freethrow,1630228.0,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,freethrow,MISS J. Kuminga Free Throw 1 of 1,[],Kuminga,7,4,Missed,False,False,1630228,,foul,rebound,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,,,1610612744.0,22500127
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,7,4,,False,False,202695,,freethrow,2pt missed,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT08M45.00S,08:45,Q1 08:45,43.25,73,2pt,MISS I. Zubac driving Hook,['pointsinthepaint'],Zubac,7,4,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,7.0,44.0,1610612746.0,22500127
1,PT08M45.00S,08:45,Q1 08:45,43.25,74,rebound,TEAM offensive REBOUND,['team'],,7,4,,False,False,0,,2pt missed,2pt made,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,2pt,J. Harden 13' driving floating bank Jump Shot (2 PTS),['2ndchance'],Harden,7,6,Made,True,False,201935,,rebound,foul,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,-116.0,64.0,1610612746.0,22500127
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,foul,J. Kuminga shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Kuminga,7,6,,False,False,1630228,,2pt made,freethrow,201935.0,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,,,1610612744.0,22500127
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,freethrow,J. Harden Free Throw 1 of 1 (3 PTS),['2ndchance'],Harden,7,7,Made,False,False,201935,,foul,3pt made,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,3pt,S. Curry 27' 3PT pullup (3 PTS),[],Curry,10,7,Made,True,False,201939,,freethrow,2pt missed,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,82.0,267.0,1610612744.0,22500127
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,2pt,MISS I. Zubac 10' floating Shot,['pointsinthepaint'],Zubac,10,7,Missed,True,False,1627826,,3pt made,rebound,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,-26.0,104.0,1610612746.0,22500127
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,10,7,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,3pt,MISS D. Jones Jr. 26' 3PT,['2ndchance'],Jones Jr.,10,7,Missed,True,False,1627884,,rebound,rebound,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,-143.0,218.0,1610612746.0,22500127
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,10,7,,False,False,203110,,3pt missed,turnover,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,,,1610612744.0,22500127
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,10,7,,False,False,201939,,rebound,steal,,201935.0,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,,,1610612744.0,22500127
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,45,steal,J. Harden STEAL (1 STL),[],Harden,10,7,,False,False,201935,,turnover,2pt missed,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,2pt,MISS K. Leonard 8' driving floating Shot,['fromturnover'],Leonard,10,7,Missed,True,False,202695,,steal,rebound,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,80.0,7.0,1610612746.0,22500127
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,10,7,,False,False,1642366,,2pt missed,2pt made,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,,,1610612744.0,22500127
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,2pt,S. Curry 6' cutting Layup (5 PTS) (J. Kuminga 1 AST),['pointsinthepaint'],Curry,12,7,Made,True,True,201939,1630228.0,rebound,3pt missed,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,31.0,52.0,1610612744.0,22500127
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,3pt,MISS B. Bogdanović 26' 3PT,[],Bogdanović,12,7,Missed,True,False,203992,,2pt made,rebound,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,-179.0,190.0,1610612746.0,22500127
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,rebound,D. Green REBOUND (Off:1 Def:2),[],Green,12,7,,False,False,203110,,3pt missed,2pt made,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,,,1610612744.0,22500127
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,2pt,D. Green cutting Layup (5 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,14,7,Made,True,True,203110,201939.0,rebound,timeout,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1630228|1642366|201939|202710|203110,1627826|1627884|201935|202695|203992,-28.0,41.0,1610612744.0,22500127
1,PT07M15.00S,07:15,Q1 07:15,42.75,54,timeout,LAC Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,2pt made,substitution,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110|203992,1627826|1627884|201935|202695|203992,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,substitution,SUB out: B. Bogdanović,[],Bogdanović,14,7,,False,False,203992,,timeout,substitution,,,,1627826|1627884|1630228|1642366|201935|201939|202695|202710|203110,1627826|1627884|201935|202695,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,substitution,SUB in: N. Batum,[],Batum,14,7,,False,False,201587,,substitution,3pt made,,,,1627826|1627884|1630228|1642366|201587|201935|201939|202695|202710|203110,1627826|1627884|201587|201935|202695,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,3pt,N. Batum 3PT  (3 PTS) (D. Jones Jr. 1 AST),[],Batum,14,10,Made,True,True,201587,1627884.0,substitution,3pt missed,,,,1627826|1627884|1630228|1642366|201587|201935|201939|202695|202710|203110,1627826|1627884|201587|201935|202695,1630228|1642366|201939|202710|203110,228.0,74.0,1610612746.0,22500127
1,PT06M54.00S,06:54,Q1 06:54,41.1,59,3pt,MISS S. Curry 27' pullup 3PT,[],Curry,14,10,Missed,True,False,201939,,3pt made,rebound,,,,1627826|1627884|1630228|1642366|201587|201935|201939|202695|202710|203110,1630228|1642366|201939|202710|203110,1627826|1627884|201587|201935|202695,25.0,272.0,1610612744.0,22500127
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,14,10,,False,False,1627826,,3pt missed,3pt missed,,,,1627826|1627884|1630228|1642366|201587|201935|201939|202695|202710|203110,1627826|1627884|201587|201935|202695,1630228|1642366|201939|202710|203110,,,1610612746.0,22500127
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,3pt,MISS D. Jones Jr. 26' 3PT,[],Jones Jr.,14,10,Missed,True,False,1627884,,rebound,rebound,,,,1627826|1627884|1630228|1642366|201587|201935|201939|202695|202710|203110,1627826|1627884|201587|201935|202695,1630228|1642366|201939|202710|203110,-176.0,197.0,1610612746.0,22500127
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,rebound,TEAM defensive REBOUND,['team'],,14,10,,False,False,0,,3pt missed,substitution,,,,1627826|1627884|1630228|1642366|201587|201935|201939|202695|202710|203110,1630228|1642366|201939|202710|203110,1627826|1627884|201587|201935|202695,,,1610612744.0,22500127
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,64,substitution,SUB out: J. Butler III,[],Butler III,14,10,,False,False,202710,,rebound,substitution,,,,1627826|1627884|1630228|1642366|201587|201935|201939|202695|203110,1630228|1642366|201939|203110,1627826|1627884|201587|201935|202695,,,1610612744.0,22500127
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,substitution,SUB in: B. Hield,[],Hield,14,10,,False,False,1627741,,substitution,3pt made,,,,1627741|1627826|1627884|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627826|1627884|201587|201935|202695,,,1610612744.0,22500127
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,3pt,Q. Post 26' 3PT  (3 PTS) (S. Curry 2 AST),[],Post,17,10,Made,True,True,1642366,201939.0,substitution,3pt missed,,,,1627741|1627826|1627884|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627826|1627884|201587|201935|202695,-39.0,258.0,1610612744.0,22500127
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,3pt,MISS N. Batum 3PT,[],Batum,17,10,Missed,True,False,201587,,3pt made,rebound,,,,1627741|1627826|1627884|1630228|1642366|201587|201935|201939|202695|203110,1627826|1627884|201587|201935|202695,1627741|1630228|1642366|201939|203110,221.0,6.0,1610612746.0,22500127
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,17,10,,False,False,1642366,,3pt missed,3pt made,,,,1627741|1627826|1627884|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627826|1627884|201587|201935|202695,,,1610612744.0,22500127
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,3pt,Q. Post 28' 3PT  (6 PTS) (S. Curry 3 AST),[],Post,20,10,Made,True,True,1642366,201939.0,rebound,substitution,,,,1627741|1627826|1627884|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627826|1627884|201587|201935|202695,37.0,278.0,1610612744.0,22500127
1,PT05M39.00S,05:39,Q1 05:39,40.35,75,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,20,10,,False,False,1627884,,3pt made,substitution,,,,1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,,,1610612746.0,22500127
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,substitution,SUB in: K. Dunn,[],Dunn,20,10,,False,False,1627739,,substitution,3pt missed,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,,,1610612746.0,22500127
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,149,3pt,MISS J. Harden 24' step back 3PT,[],Harden,20,10,Missed,True,False,201935,,substitution,rebound,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,243.0,38.0,1610612746.0,22500127
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,150,rebound,TEAM defensive REBOUND,['team'],,20,10,,False,False,0,,3pt missed,timeout,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,timeout,GSW Timeout,"['team', 'mandatory']",,20,10,,False,False,0,,rebound,2pt made,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,84,2pt,J. Kuminga driving Layup (4 PTS),['pointsinthepaint'],Kuminga,22,10,Made,True,False,1630228,,timeout,2pt missed,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,-32.0,11.0,1610612744.0,22500127
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,85,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,22,10,Missed,True,False,201935,,2pt made,block,,,1642366.0,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,-22.0,20.0,1610612746.0,22500127
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,block,Q. Post BLOCK (1 BLK),[],Post,22,10,,False,False,1642366,,2pt missed,rebound,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,22,10,,False,False,201587,,block,3pt missed,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,,,1610612746.0,22500127
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,3pt,MISS N. Batum 3PT,['2ndchance'],Batum,22,10,Missed,True,False,201587,,rebound,rebound,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,-235.0,-11.0,1610612746.0,22500127
1,PT04M51.00S,04:51,Q1 04:51,39.15,89,rebound,Q. Post REBOUND (Off:0 Def:3),[],Post,22,10,,False,False,1642366,,3pt missed,2pt made,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,2pt,S. Curry driving reverse Layup (7 PTS) (D. Green 2 AST),['pointsinthepaint'],Curry,24,10,Made,True,True,201939,203110.0,rebound,2pt missed,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,-12.0,5.0,1610612744.0,22500127
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,2pt,MISS K. Dunn 14' driving floating Shot,[],Dunn,24,10,Missed,True,False,1627739,,2pt made,rebound,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,92.0,109.0,1610612746.0,22500127
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,rebound,N. Batum REBOUND (Off:2 Def:0),[],Batum,24,10,,False,False,201587,,2pt missed,2pt missed,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,,,1610612746.0,22500127
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,2pt,MISS I. Zubac Hook,"['pointsinthepaint', '2ndchance']",Zubac,24,10,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,25.0,32.0,1610612746.0,22500127
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,95,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,24,10,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,,,1610612746.0,22500127
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,2pt,I. Zubac Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Zubac,24,12,Made,True,False,1627826,,rebound,3pt made,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,-7.0,58.0,1610612746.0,22500127
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,97,3pt,J. Kuminga 27' 3PT pullup (7 PTS),[],Kuminga,27,12,Made,True,False,1630228,,2pt made,2pt missed,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,136.0,242.0,1610612744.0,22500127
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,98,2pt,MISS I. Zubac 9' floating Shot,['pointsinthepaint'],Zubac,27,12,Missed,True,False,1627826,,3pt made,rebound,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,7.0,99.0,1610612746.0,22500127
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,99,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,27,12,,False,False,1627741,,2pt missed,2pt missed,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT03M48.00S,03:48,Q1 03:48,38.2,100,2pt,MISS S. Curry 6' turnaround fadeaway bank Shot,['pointsinthepaint'],Curry,27,12,Missed,True,False,201939,,rebound,rebound,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,39.0,53.0,1610612744.0,22500127
1,PT03M39.00S,03:39,Q1 03:39,38.35,101,rebound,J. Kuminga REBOUND (Off:1 Def:1),[],Kuminga,27,12,,False,False,1630228,,2pt missed,2pt missed,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
1,PT03M39.00S,03:39,Q1 03:39,38.35,102,2pt,MISS J. Kuminga tip Layup,"['pointsinthepaint', '2ndchance']",Kuminga,27,12,Missed,True,False,1630228,,rebound,rebound,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,0.0,0.0,1610612744.0,22500127
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,103,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,27,12,,False,False,201935,,2pt missed,2pt made,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,,,1610612746.0,22500127
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,2pt,J. Harden running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Harden,27,14,Made,True,False,201935,,rebound,timeout,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627739|1627826|201587|201935|202695,1627741|1630228|1642366|201939|203110,-16.0,26.0,1610612746.0,22500127
1,PT03M33.00S,03:33,Q1 03:33,38.45,105,timeout,GSW Timeout,['team'],,27,14,,False,False,0,,2pt made,substitution,,,,1627739|1627741|1627826|1630228|1642366|201587|201935|201939|202695|203110,1627741|1630228|1642366|201939|203110,1627739|1627826|201587|201935|202695,,,1610612744.0,22500127
