period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626156|1626172|201939|203110|203922,1626149|1627826|201976|202335|202695,,,1610612744.0,21900016,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,3pt,MISS Patterson 25' 3PT Jump Shot,[],Patterson,0,0,Missed,True,False,202335.0,,period,rebound,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626149|1627826|201976|202335|202695,1626156|1626172|201939|203110|203922,9.0,247.0,1610612746.0,21900016,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172.0,,3pt missed,3pt missed,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626156|1626172|201939|203110|203922,1626149|1627826|201976|202335|202695,,,1610612744.0,21900016,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,3pt,MISS Robinson III 24' 3PT Jump Shot,[],Robinson III,0,0,Missed,True,False,203922.0,,rebound,rebound,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626156|1626172|201939|203110|203922,1626149|1627826|201976|202335|202695,230.0,70.0,1610612744.0,21900016,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,rebound,Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826.0,,3pt missed,2pt made,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626149|1627826|201976|202335|202695,1626156|1626172|201939|203110|203922,,,1610612746.0,21900016,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Zubac 3' Hook Shot (2 PTS) (Shamet 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826.0,1629013.0,rebound,3pt missed,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626149|1627826|201976|202335|202695,1626156|1626172|201939|203110|203922,17.0,19.0,1610612746.0,21900016,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,3pt,MISS Russell 27' 3PT Jump Shot,[],Russell,0,2,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626156|1626172|201939|203110|203922,1626149|1627826|201976|202335|202695,-25.0,269.0,1610612744.0,21900016,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,2,,False,False,202335.0,,3pt missed,turnover,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626149|1627826|201976|202335|202695,1626156|1626172|201939|203110|203922,,,1610612746.0,21900016,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,turnover,Beverley Step Out of Bounds Turnover (P1.T1),[],Beverley,0,2,,False,False,201976.0,,rebound,2pt missed,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626149|1627826|201976|202335|202695,1626156|1626172|201939|203110|203922,,,1610612746.0,21900016,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,MISS Looney 19' Jump Shot,[],Looney,0,2,Missed,True,False,1626172.0,,turnover,rebound,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626156|1626172|201939|203110|203922,1626149|1627826|201976|202335|202695,108.0,157.0,1610612744.0,21900016,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,rebound,Zubac REBOUND (Off:0 Def:2),[],Zubac,0,2,,False,False,1627826.0,,2pt missed,2pt made,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626149|1627826|201976|202335|202695,1626156|1626172|201939|203110|203922,,,1610612746.0,21900016,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,2pt,Zubac 6' Driving Hook Shot (4 PTS) (Leonard 1 AST),['pointsinthepaint'],Zubac,0,4,Made,True,True,1627826.0,202695.0,rebound,foul,,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626149|1627826|201976|202335|202695,1626156|1626172|201939|203110|203922,6.0,55.0,1610612746.0,21900016,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,foul,Green S.FOUL (P1.T1) (R.Acosta),[],Green,0,4,,False,False,203110.0,,2pt made,freethrow,1627826.0,,,1626149|1626156|1626172|1627826|201939|201976|202335|202695|203110|203922,1626156|1626172|201939|203110|203922,1626149|1627826|201976|202335|202695,,,1610612744.0,21900016,True
