period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900729,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Leonard 3PT Jump Shot (3 PTS) (Butler 1 AST),[],Leonard,0,3,Made,True,True,203086.0,202710.0,period,turnover,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,222.0,46.0,1610612748.0,21900729,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,turnover,Fournier Bad Pass Turnover (P1.T1),[],Fournier,0,3,,False,False,203095.0,,3pt made,steal,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900729,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,steal,Butler STEAL (1 STL),[],Butler,0,3,,False,False,202710.0,,turnover,2pt made,,202710.0,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900729,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Butler 2' Running Layup (2 PTS),['pointsinthepaint'],Butler,0,5,Made,True,False,202710.0,,steal,3pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,-8.0,18.0,1610612748.0,21900729,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,3pt,MISS Fournier 27' 3PT Jump Shot,[],Fournier,0,5,Missed,True,False,203095.0,,2pt made,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,58.0,264.0,1610612753.0,21900729,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,5,,False,False,202710.0,,3pt missed,2pt missed,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,,,1610612748.0,21900729,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,MISS Nunn 12' Driving Floating Jump Shot,['pointsinthepaint'],Nunn,0,5,Missed,True,False,1629134.0,,rebound,rebound,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628389|1629130|1629134|202710|203086,1628365|202696|203095|203920|203932,-56.0,111.0,1610612748.0,21900729,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,5,,False,False,202696.0,,2pt missed,2pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,,,1610612753.0,21900729,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,Fultz 2' Driving Layup (2 PTS),['pointsinthepaint'],Fultz,2,5,Made,True,False,1628365.0,,rebound,2pt made,,,,1628365|1628389|1629130|1629134|202696|202710|203086|203095|203920|203932,1628365|202696|203095|203920|203932,1628389|1629130|1629134|202710|203086,13.0,17.0,1610612753.0,21900729,True
