period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:40 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,200794|201143|201952|201960|2594,101108|201162|201599|201933|2584,,,1610612737.0,21300270,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Griffin 2' Driving Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,0,2,Made,True,True,201933.0,101108.0,period,3pt made,,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,101108|201162|201599|201933|2584,200794|201143|201952|201960|2594,-21.0,0.0,1610612746.0,21300270,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,3pt,Korver 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Korver,3,2,Made,True,True,2594.0,201952.0,2pt made,2pt made,,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,200794|201143|201952|201960|2594,101108|201162|201599|201933|2584,233.0,112.0,1610612737.0,21300270,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,Griffin 2' Driving Layup (4 PTS),['pointsinthepaint'],Griffin,3,4,Made,True,False,201933.0,,3pt made,2pt missed,,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,101108|201162|201599|201933|2584,200794|201143|201952|201960|2594,17.0,1.0,1610612746.0,21300270,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,5,2pt,MISS Horford 21' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,200794|201143|201952|201960|2594,101108|201162|201599|201933|2584,-84.0,192.0,1610612737.0,21300270,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,foul,,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,101108|201162|201599|201933|2584,200794|201143|201952|201960|2594,,,1610612746.0,21300270,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,foul,Millsap P.FOUL (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,3pt missed,101108.0,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,200794|201143|201952|201960|2594,101108|201162|201599|201933|2584,,,1610612737.0,21300270,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,3pt,MISS Paul 25' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,foul,rebound,,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,101108|201162|201599|201933|2584,200794|201143|201952|201960|2594,-18.0,247.0,1610612746.0,21300270,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt missed,,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,200794|201143|201952|201960|2594,101108|201162|201599|201933|2584,,,1610612737.0,21300270,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,MISS Teague 6' Floating Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101108|200794|201143|201162|201599|201933|201952|201960|2584|2594,200794|201143|201952|201960|2594,101108|201162|201599|201933|2584,24.0,55.0,1610612737.0,21300270,True
