period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101181|201167|201577|204001|2546,101162|201162|202322|203078|203490,,,1610612752.0,21500785,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,0,0,,False,False,203078.0,,period,3pt missed,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101162|201162|202322|203078|203490,101181|201167|201577|204001|2546,,,1610612764.0,21500785,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,3pt,MISS Porzingis 24' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,turnover,rebound,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101181|201167|201577|204001|2546,101162|201162|202322|203078|203490,-235.0,-5.0,1610612752.0,21500785,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt made,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101162|201162|202322|203078|203490,101181|201167|201577|204001|2546,,,1610612764.0,21500785,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,Gortat 5' Turnaround Jump Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,203078.0,rebound,2pt made,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101162|201162|202322|203078|203490,101181|201167|201577|204001|2546,-34.0,36.0,1610612764.0,21500785,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,2pt,Lopez 4' Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201577.0,,2pt made,2pt missed,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101181|201167|201577|204001|2546,101162|201162|202322|203078|203490,2.0,43.0,1610612752.0,21500785,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Beal 9' Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101162|201162|202322|203078|203490,101181|201167|201577|204001|2546,-73.0,56.0,1610612764.0,21500785,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,turnover,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101181|201167|201577|204001|2546,101162|201162|202322|203078|203490,,,1610612752.0,21500785,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,rebound,steal,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101181|201167|201577|204001|2546,101162|201162|202322|203078|203490,,,1610612752.0,21500785,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,2pt made,,201162.0,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101162|201162|202322|203078|203490,101181|201167|201577|204001|2546,,,1610612764.0,21500785,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,Porter Jr. 14' Jump Shot (2 PTS) (Beal 2 AST),[],Porter Jr.,2,4,Made,True,True,203490.0,203078.0,steal,2pt missed,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101162|201162|202322|203078|203490,101181|201167|201577|204001|2546,137.0,-11.0,1610612764.0,21500785,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,2pt,MISS Afflalo 11' Fadeaway Jumper,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101181|201167|201577|204001|2546,101162|201162|202322|203078|203490,109.0,13.0,1610612752.0,21500785,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101162|201162|202322|203078|203490,101181|201167|201577|204001|2546,,,1610612764.0,21500785,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,2pt,Wall 14' Jump Shot (2 PTS),[],Wall,2,6,Made,True,False,202322.0,,rebound,2pt missed,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101162|201162|202322|203078|203490,101181|201167|201577|204001|2546,-137.0,43.0,1610612764.0,21500785,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,2pt,MISS Anthony 22' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101181|201167|201577|204001|2546,101162|201162|202322|203078|203490,-186.0,110.0,1610612752.0,21500785,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|101181|201162|201167|201577|202322|203078|203490|204001|2546,101162|201162|202322|203078|203490,101181|201167|201577|204001|2546,,,1610612764.0,21500785,True
