period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,53,substitution,SUB out: M. Smart,[],Smart,11,13,,False,False,203935,,substitution,substitution,,,,1629028|1629029|1630559|1631106|201142|203991|2544,1629028|1629029|1630559|2544,1631106|201142|203991,,,1610612747.0,22500989
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,54,substitution,SUB in: R. Sheppard,[],Sheppard,11,13,,False,False,1642263,,substitution,substitution,,,,1629028|1629029|1630559|1631106|1642263|201142|203991|2544,1631106|1642263|201142|203991,1629028|1629029|1630559|2544,,,1610612745.0,22500989
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,55,substitution,SUB in: J. Okogie,[],Okogie,11,13,,False,False,1629006,,substitution,substitution,,,,1629006|1629028|1629029|1630559|1631106|1642263|201142|203991|2544,1629006|1631106|1642263|201142|203991,1629028|1629029|1630559|2544,,,1610612745.0,22500989
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,substitution,SUB in: R. Hachimura,[],Hachimura,11,13,,False,False,1629060,,substitution,2pt made,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629028|1629029|1629060|1630559|2544,1629006|1631106|1642263|201142|203991,,,1610612747.0,22500989
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,57,2pt,K. Durant 12' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Durant,13,13,Made,True,False,201142,,substitution,3pt missed,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629006|1631106|1642263|201142|203991,1629028|1629029|1629060|1630559|2544,37.0,120.0,1610612745.0,22500989
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,58,3pt,MISS A. Reaves 25' 3PT,[],Reaves,13,13,Missed,True,False,1630559,,2pt made,rebound,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629028|1629029|1629060|1630559|2544,1629006|1631106|1642263|201142|203991,-1.0,252.0,1610612747.0,22500989
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,59,rebound,T. Eason REBOUND (Off:0 Def:1),[],Eason,13,13,,False,False,1631106,,3pt missed,turnover,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629006|1631106|1642263|201142|203991,1629028|1629029|1629060|1630559|2544,,,1610612745.0,22500989
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,60,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,13,13,,False,False,201142,,rebound,steal,,1629028.0,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629006|1631106|1642263|201142|203991,1629028|1629029|1629060|1630559|2544,,,1610612745.0,22500989
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,61,steal,D. Ayton STEAL (1 STL),[],Ayton,13,13,,False,False,1629028,,turnover,2pt made,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629028|1629029|1629060|1630559|2544,1629006|1631106|1642263|201142|203991,,,1610612747.0,22500989
1,PT05M48.00S,05:48,Q1 05:48,40.2,62,2pt,R. Hachimura running Layup (2 PTS) (L. James 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hachimura,13,15,Made,True,True,1629060,2544.0,steal,2pt made,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629028|1629029|1629060|1630559|2544,1629006|1631106|1642263|201142|203991,13.0,14.0,1610612747.0,22500989
1,PT05M27.00S,05:27,Q1 05:27,40.55,64,2pt,K. Durant 9' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Durant,15,15,Made,True,False,201142,,2pt made,3pt made,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629006|1631106|1642263|201142|203991,1629028|1629029|1629060|1630559|2544,-59.0,75.0,1610612745.0,22500989
1,PT05M15.00S,05:15,Q1 05:15,40.75,65,3pt,L. Dončić 24' 3PT pullup (12 PTS),[],Dončić,15,18,Made,True,False,1629029,,2pt made,2pt missed,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629028|1629029|1629060|1630559|2544,1629006|1631106|1642263|201142|203991,-113.0,221.0,1610612747.0,22500989
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,66,2pt,MISS C. Capela 7' turnaround Hook,['pointsinthepaint'],Capela,15,18,Missed,True,False,203991,,3pt made,rebound,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629006|1631106|1642263|201142|203991,1629028|1629029|1629060|1630559|2544,-66.0,43.0,1610612745.0,22500989
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,67,rebound,TEAM defensive REBOUND,['team'],,15,18,,False,False,0,,2pt missed,foul,,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629028|1629029|1629060|1630559|2544,1629006|1631106|1642263|201142|203991,,,1610612747.0,22500989
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,68,foul,T. Eason loose ball personal FOUL (1 PF),[],Eason,15,18,,False,False,1631106,,rebound,substitution,1629029.0,,,1629006|1629028|1629029|1629060|1630559|1631106|1642263|201142|203991|2544,1629006|1631106|1642263|201142|203991,1629028|1629029|1629060|1630559|2544,,,1610612745.0,22500989
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,70,substitution,SUB out: T. Eason,[],Eason,15,18,,False,False,1631106,,foul,substitution,,,,1629006|1629028|1629029|1629060|1630559|1642263|201142|203991|2544,1629006|1642263|201142|203991,1629028|1629029|1629060|1630559|2544,,,1610612745.0,22500989
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,71,substitution,SUB out: L. James,[],James,15,18,,False,False,2544,,substitution,substitution,,,,1629006|1629028|1629029|1629060|1630559|1642263|201142|203991,1629028|1629029|1629060|1630559,1629006|1642263|201142|203991,,,1610612747.0,22500989
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,72,substitution,SUB in: A. Thompson,[],Thompson,15,18,,False,False,1641708,,substitution,substitution,,,,1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1629028|1629029|1629060|1630559,,,1610612745.0,22500989
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,73,substitution,SUB in: L. Kennard,[],Kennard,15,18,,False,False,1628379,,substitution,turnover,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,,,1610612747.0,22500989
1,PT04M57.00S,04:57,Q1 04:57,39.05,74,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,15,18,,False,False,1629029,,substitution,steal,,1629006.0,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,,,1610612747.0,22500989
1,PT04M57.00S,04:57,Q1 04:57,39.05,75,steal,J. Okogie STEAL (1 STL),[],Okogie,15,18,,False,False,1629006,,turnover,2pt made,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,,,1610612745.0,22500989
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,76,2pt,A. Thompson cutting DUNK (4 PTS) (J. Okogie 1 AST),"['pointsinthepaint', 'fromturnover']",Thompson,17,18,Made,True,True,1641708,1629006.0,steal,2pt made,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,38.0,8.0,1610612745.0,22500989
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,78,2pt,L. Dončić 16' fadeaway Jump Shot (14 PTS),[],Dončić,17,20,Made,True,False,1629029,,2pt made,3pt missed,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,-23.0,161.0,1610612747.0,22500989
1,PT04M24.00S,04:24,Q1 04:24,39.6,79,3pt,MISS R. Sheppard 31' 3PT,[],Sheppard,17,20,Missed,True,False,1642263,,2pt made,rebound,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,-192.0,246.0,1610612745.0,22500989
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,80,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,17,20,,False,False,1629028,,3pt missed,2pt made,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,,,1610612747.0,22500989
1,PT04M09.00S,04:09,Q1 04:09,39.85,81,2pt,A. Reaves 10' pullup bank Jump Shot (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Reaves,17,22,Made,True,True,1630559,1629029.0,rebound,2pt made,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,-60.0,80.0,1610612747.0,22500989
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,83,2pt,K. Durant 16' pullup Jump Shot (8 PTS),[],Durant,19,22,Made,True,False,201142,,2pt made,turnover,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,-51.0,155.0,1610612745.0,22500989
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,84,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,19,22,,False,False,1629028,,2pt made,steal,,1629006.0,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,,,1610612747.0,22500989
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,85,steal,J. Okogie STEAL (2 STL),[],Okogie,19,22,,False,False,1629006,,turnover,2pt missed,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,,,1610612745.0,22500989
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,86,2pt,MISS A. Thompson 11' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Thompson,19,22,Missed,True,False,1641708,,steal,rebound,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,-40.0,111.0,1610612745.0,22500989
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,87,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,19,22,,False,False,203991,,2pt missed,turnover,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,,,1610612745.0,22500989
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,88,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,19,22,,False,False,203991,,rebound,steal,,1629060.0,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,,,1610612745.0,22500989
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,89,steal,R. Hachimura STEAL (1 STL),[],Hachimura,19,22,,False,False,1629060,,turnover,3pt missed,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,,,1610612747.0,22500989
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,90,3pt,MISS L. Kennard 25' 3PT,['fromturnover'],Kennard,19,22,Missed,True,False,1628379,,steal,rebound,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,-56.0,248.0,1610612747.0,22500989
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,91,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,19,22,,False,False,1641708,,3pt missed,2pt missed,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,,,1610612745.0,22500989
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,92,2pt,MISS A. Thompson 7' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Thompson,19,22,Missed,True,False,1641708,,rebound,rebound,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1.0,73.0,1610612745.0,22500989
1,PT02M45.00S,02:45,Q1 02:45,37.25,93,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,19,22,,False,False,1629028,,2pt missed,2pt made,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,,,1610612747.0,22500989
1,PT02M36.00S,02:36,Q1 02:36,37.4,94,2pt,R. Hachimura driving DUNK (4 PTS) (L. Dončić 2 AST),['pointsinthepaint'],Hachimura,19,24,Made,True,True,1629060,1629029.0,rebound,2pt made,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,1629006|1641708|1642263|201142|203991,13.0,25.0,1610612747.0,22500989
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,96,2pt,A. Thompson cutting DUNK (6 PTS) (J. Okogie 2 AST),['pointsinthepaint'],Thompson,21,24,Made,True,True,1641708,1629006.0,2pt made,timeout,,,,1628379|1629006|1629028|1629029|1629060|1630559|1641708|1642263|201142|203991,1629006|1641708|1642263|201142|203991,1628379|1629028|1629029|1629060|1630559,-21.0,12.0,1610612745.0,22500989
