period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,D. Murray 14' step back Jump Shot (2 PTS),[],Murray,6,5,Made,True,False,1627749,,3pt made,3pt made,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,-88.0,118.0,1610612740.0,22500925
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,T. Young 26' 3PT pullup (6 PTS),[],Young,6,8,Made,True,False,1629027,,2pt made,2pt made,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,37.0,263.0,1610612764.0,22500925
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,2pt,S. Bey driving Layup (6 PTS) (D. Murray 1 AST),['pointsinthepaint'],Bey,8,8,Made,True,True,1630180,1627749.0,3pt made,3pt missed,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,-13.0,18.0,1610612740.0,22500925
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,3pt,MISS T. Johnson 3PT,[],Johnson,8,8,Missed,True,False,1642848,,2pt made,rebound,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,225.0,77.0,1610612764.0,22500925
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,rebound,B. Coulibaly REBOUND (Off:1 Def:0),[],Coulibaly,8,8,,False,False,1641731,,3pt missed,2pt made,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,,,1610612764.0,22500925
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,A. Sarr cutting DUNK (2 PTS) (T. Young 1 AST),"['pointsinthepaint', '2ndchance']",Sarr,8,10,Made,True,True,1642259,1629027.0,rebound,3pt missed,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,5.0,36.0,1610612764.0,22500925
1,PT08M54.00S,08:54,Q1 08:54,43.1,35,3pt,MISS T. Murphy III 28' pullup 3PT,[],Murphy III,8,10,Missed,True,False,1630530,,2pt made,rebound,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,-153.0,239.0,1610612740.0,22500925
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,8,10,,False,False,1642259,,3pt missed,2pt missed,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,,,1610612764.0,22500925
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,MISS L. Black 15' Jump Shot,[],Black,8,10,Missed,True,False,1641778,,rebound,rebound,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,-23.0,152.0,1610612764.0,22500925
1,PT08M36.00S,08:36,Q1 08:36,43.4,38,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,8,10,,False,False,1642259,,2pt missed,2pt made,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,,,1610612764.0,22500925
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,39,2pt,T. Young driving Layup (8 PTS) (A. Sarr 1 AST),"['pointsinthepaint', '2ndchance']",Young,8,12,Made,True,True,1629027,1642259.0,rebound,timeout,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,7.0,26.0,1610612764.0,22500925
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,timeout,NOP Timeout,"['team', 'mandatory']",,8,12,,False,False,0,,2pt made,foul,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,foul,A. Sarr shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Sarr,8,12,,False,False,1642259,,timeout,freethrow,1629627.0,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,,,1610612764.0,22500925
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,8,12,Missed,False,False,1629627,,foul,rebound,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,12,,False,False,0,,freethrow,freethrow,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,freethrow,Z. Williamson Free Throw 2 of 2 (1 PTS),[],Williamson,9,12,Made,False,False,1629627,,rebound,2pt missed,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,2pt,MISS T. Johnson 16' pullup Shot,[],Johnson,9,12,Missed,True,False,1642848,,freethrow,rebound,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,76.0,145.0,1610612764.0,22500925
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,rebound,L. Black REBOUND (Off:1 Def:1),[],Black,9,12,,False,False,1641778,,2pt missed,3pt made,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,,,1610612764.0,22500925
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,3pt,T. Johnson 28' 3PT  (3 PTS) (T. Young 2 AST),['2ndchance'],Johnson,9,15,Made,True,True,1642848,1629027.0,rebound,2pt made,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,21.0,288.0,1610612764.0,22500925
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,2pt,Z. Williamson driving Layup (3 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Williamson,11,15,Made,True,True,1629627,1630530.0,3pt made,2pt missed,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,-6.0,16.0,1610612740.0,22500925
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,2pt,MISS B. Coulibaly Layup,['pointsinthepaint'],Coulibaly,11,15,Missed,True,False,1641731,,2pt made,rebound,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,-4.0,24.0,1610612764.0,22500925
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,rebound,S. Bey REBOUND (Off:2 Def:2),[],Bey,11,15,,False,False,1630180,,2pt missed,foul,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,foul,L. Black shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Black,11,15,,False,False,1641778,,rebound,freethrow,1627749.0,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,,,1610612764.0,22500925
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,freethrow,D. Murray Free Throw 1 of 2 (3 PTS),['fastbreak'],Murray,12,15,Made,False,False,1627749,,foul,freethrow,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,freethrow,D. Murray Free Throw 2 of 2 (4 PTS),['fastbreak'],Murray,13,15,Made,False,False,1627749,,freethrow,substitution,,,,1627749|1629027|1629627|1630180|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630180|1630529|1630530,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,substitution,SUB out: S. Bey,[],Bey,12,15,,False,False,1630180,,freethrow,substitution,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848,1627749|1629627|1630529|1630530,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,substitution,SUB in: D. Jordan,[],Jordan,12,15,,False,False,201599,,substitution,turnover,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1627749|1629627|1630529|1630530|201599,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,62,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,13,15,,False,False,1629027,,substitution,steal,,1630529.0,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,steal,H. Jones STEAL (2 STL),[],Jones,13,15,,False,False,1630529,,turnover,turnover,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1627749|1629627|1630529|1630530|201599,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT07M12.00S,07:12,Q1 07:12,42.8,64,turnover,H. Jones lost ball out-of-bounds TURNOVER (1 TO),[],Jones,13,15,,False,False,1630529,,steal,3pt made,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1627749|1629627|1630529|1630530|201599,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,3pt,T. Johnson 26' 3PT  (6 PTS) (T. Young 3 AST),['fromturnover'],Johnson,13,18,Made,True,True,1642848,1629027.0,turnover,2pt made,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630529|1630530|201599,-75.0,253.0,1610612764.0,22500925
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,68,2pt,Z. Williamson driving Layup (5 PTS) (T. Murphy III 2 AST),['pointsinthepaint'],Williamson,15,18,Made,True,True,1629627,1630530.0,3pt made,3pt missed,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1627749|1629627|1630529|1630530|201599,1629027|1641731|1641778|1642259|1642848,2.0,8.0,1610612740.0,22500925
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,3pt,MISS L. Black 26' 3PT,[],Black,15,18,Missed,True,False,1641778,,2pt made,rebound,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630529|1630530|201599,197.0,172.0,1610612764.0,22500925
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,15,18,,False,False,1627749,,3pt missed,3pt missed,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1627749|1629627|1630529|1630530|201599,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,72,3pt,MISS D. Murray 28' pullup 3PT,[],Murray,15,18,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1627749|1629627|1630529|1630530|201599,1629027|1641731|1641778|1642259|1642848,-124.0,262.0,1610612740.0,22500925
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,73,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,15,18,,False,False,1642848,,3pt missed,3pt missed,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,74,3pt,MISS A. Sarr 25' 3PT,[],Sarr,15,18,Missed,True,False,1642259,,rebound,rebound,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630529|1630530|201599,4.0,255.0,1610612764.0,22500925
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,15,18,,False,False,1630530,,3pt missed,2pt missed,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1627749|1629627|1630529|1630530|201599,1629027|1641731|1641778|1642259|1642848,,,1610612740.0,22500925
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,2pt,MISS H. Jones running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Jones,15,18,Missed,True,False,1630529,,rebound,block,,,1642259.0,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1627749|1629627|1630529|1630530|201599,1629027|1641731|1641778|1642259|1642848,-13.0,13.0,1610612740.0,22500925
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,block,A. Sarr BLOCK (1 BLK),[],Sarr,15,18,,False,False,1642259,,2pt missed,rebound,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,rebound,TEAM defensive REBOUND,['team'],,15,18,,False,False,0,,block,substitution,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642259|1642848|201599,1629027|1641731|1641778|1642259|1642848,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,80,substitution,SUB out: A. Sarr,[],Sarr,15,18,,False,False,1642259,,rebound,substitution,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642848|201599,1629027|1641731|1641778|1642848,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,81,substitution,SUB in: J. Reese,[],Reese,15,18,,False,False,1642882,,substitution,foul,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642848|1642882|201599,1629027|1641731|1641778|1642848|1642882,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,foul,H. Jones shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Jones,15,18,,False,False,1630529,,substitution,freethrow,1641731.0,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642848|1642882|201599,1627749|1629627|1630529|1630530|201599,1629027|1641731|1641778|1642848|1642882,,,1610612740.0,22500925
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),[],Coulibaly,15,19,Made,False,False,1641731,,foul,freethrow,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642848|1642882|201599,1629027|1641731|1641778|1642848|1642882,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,87,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),[],Coulibaly,15,20,Made,False,False,1641731,,freethrow,substitution,,,,1627749|1629027|1629627|1630529|1630530|1641731|1641778|1642848|1642882|201599,1629027|1641731|1641778|1642848|1642882,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,substitution,SUB out: T. Young,[],Young,15,19,,False,False,1629027,,freethrow,substitution,,,,1627749|1629627|1630529|1630530|1641731|1641778|1642848|1642882|201599,1641731|1641778|1642848|1642882,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,86,substitution,SUB in: B. Carrington,[],Carrington,15,19,,False,False,1642267,,substitution,2pt missed,,,,1627749|1629627|1630529|1630530|1641731|1641778|1642267|1642848|1642882|201599,1641731|1641778|1642267|1642848|1642882,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,88,2pt,MISS T. Murphy III driving floating bank Shot,['pointsinthepaint'],Murphy III,15,20,Missed,True,False,1630530,,substitution,rebound,,,,1627749|1629627|1630529|1630530|1641731|1641778|1642267|1642848|1642882|201599,1627749|1629627|1630529|1630530|201599,1641731|1641778|1642267|1642848|1642882,37.0,23.0,1610612740.0,22500925
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,15,20,,False,False,1642267,,2pt missed,3pt made,,,,1627749|1629627|1630529|1630530|1641731|1641778|1642267|1642848|1642882|201599,1641731|1641778|1642267|1642848|1642882,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,90,3pt,L. Black 24' 3PT pullup (5 PTS),[],Black,15,23,Made,True,False,1641778,,rebound,foul,,,,1627749|1629627|1630529|1630530|1641731|1641778|1642267|1642848|1642882|201599,1641731|1641778|1642267|1642848|1642882,1627749|1629627|1630529|1630530|201599,-230.0,87.0,1610612764.0,22500925
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,foul,T. Johnson shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Johnson,15,23,,False,False,1642848,,3pt made,freethrow,1630530.0,,,1627749|1629627|1630529|1630530|1641731|1641778|1642267|1642848|1642882|201599,1641731|1641778|1642267|1642848|1642882,1627749|1629627|1630529|1630530|201599,,,1610612764.0,22500925
1,PT05M06.00S,05:06,Q1 05:06,40.9,93,freethrow,T. Murphy III Free Throw 1 of 2 (1 PTS),[],Murphy III,16,23,Made,False,False,1630530,,foul,freethrow,,,,1627749|1629627|1630529|1630530|1641731|1641778|1642267|1642848|1642882|201599,1627749|1629627|1630529|1630530|201599,1641731|1641778|1642267|1642848|1642882,,,1610612740.0,22500925
1,PT05M06.00S,05:06,Q1 05:06,40.9,100,freethrow,T. Murphy III Free Throw 2 of 2 (2 PTS),[],Murphy III,17,23,Made,False,False,1630530,,freethrow,substitution,,,,1627749|1629627|1630529|1630530|1641731|1641778|1642267|1642848|1642882|201599,1627749|1629627|1630529|1630530|201599,1641731|1641778|1642267|1642848|1642882,,,1610612740.0,22500925
1,PT05M06.00S,05:06,Q1 05:06,40.9,94,substitution,SUB out: Z. Williamson,[],Williamson,16,23,,False,False,1629627,,freethrow,substitution,,,,1627749|1630529|1630530|1641731|1641778|1642267|1642848|1642882|201599,1627749|1630529|1630530|201599,1641731|1641778|1642267|1642848|1642882,,,1610612740.0,22500925
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,substitution,SUB out: D. Murray,[],Murray,16,23,,False,False,1627749,,substitution,substitution,,,,1630529|1630530|1641731|1641778|1642267|1642848|1642882|201599,1630529|1630530|201599,1641731|1641778|1642267|1642848|1642882,,,1610612740.0,22500925
