period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,15,3pt,D. Williams 24' 3PT Jump Shot (5 PTS) (Pachulia 1 AST),[],Williams,10,7,Made,True,True,101114.0,2585.0,rebound,3pt missed,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,96.0,224.0,1610612742.0,21500942,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,16,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,3pt made,rebound,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101108|1718|200755|201145|201599,101114|1717|202083|202718|2585,-94.0,228.0,1610612746.0,21500942,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,17,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,turnover,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,18,turnover,Parsons Lost Ball Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,rebound,steal,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,18,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,3pt made,,201599.0,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101108|1718|200755|201145|201599,101114|1717|202083|202718|2585,,,1610612746.0,21500942,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,19,3pt,Redick 24' 3PT Jump Shot (8 PTS) (Paul 1 AST),[],Redick,10,10,Made,True,True,200755.0,101108.0,steal,turnover,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101108|1718|200755|201145|201599,101114|1717|202083|202718|2585,213.0,121.0,1610612746.0,21500942,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,20,turnover,Matthews Lost Ball Turnover (P1.T2),[],Matthews,0,0,,False,False,202083.0,,3pt made,steal,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,20,steal,Jordan STEAL (2 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,2pt made,,201599.0,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101108|1718|200755|201145|201599,101114|1717|202083|202718|2585,,,1610612746.0,21500942,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,21,2pt,Jordan  Cutting Dunk Shot (2 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,10,12,Made,True,True,201599.0,101108.0,steal,3pt missed,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101108|1718|200755|201145|201599,101114|1717|202083|202718|2585,0.0,1.0,1610612746.0,21500942,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,22,3pt,MISS D. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,-140.0,193.0,1610612742.0,21500942,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,23,rebound,Pachulia REBOUND (Off:2 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,turnover,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,24,turnover,Pachulia Out of Bounds Lost Ball Turnover (P1.T3),[],Pachulia,0,0,,False,False,2585.0,,rebound,3pt missed,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,25,3pt,MISS Paul 24' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,turnover,rebound,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101108|1718|200755|201145|201599,101114|1717|202083|202718|2585,-202.0,136.0,1610612746.0,21500942,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,26,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,3pt missed,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,27,3pt,MISS Matthews 24' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,-237.0,31.0,1610612742.0,21500942,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,28,rebound,Pachulia REBOUND (Off:3 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt missed,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,29,3pt,MISS Nowitzki 24' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,32.0,242.0,1610612742.0,21500942,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,30,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,3pt missed,3pt missed,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101108|1718|200755|201145|201599,101114|1717|202083|202718|2585,,,1610612746.0,21500942,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,31,3pt,MISS Green 24' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201145.0,,rebound,rebound,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101108|1718|200755|201145|201599,101114|1717|202083|202718|2585,-217.0,100.0,1610612746.0,21500942,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,32,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,3pt missed,foul,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,33,foul,Pierce S.FOUL (P1.T1) (L.Richardson),[],Pierce,0,0,,False,False,1718.0,,rebound,freethrow,202083.0,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101108|1718|200755|201145|201599,101114|1717|202083|202718|2585,,,1610612746.0,21500942,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,34,freethrow,Matthews Free Throw 1 of 2 (1 PTS),[],Matthews,11,12,Made,False,False,202083.0,,foul,freethrow,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,39,freethrow,Matthews Free Throw 2 of 2 (2 PTS),[],Matthews,12,12,Made,False,False,202083.0,,freethrow,substitution,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718|2585,101114|1717|202083|202718|2585,101108|1718|200755|201145|201599,,,1610612742.0,21500942,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,36,substitution,SUB out: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,freethrow,substitution,,,,101108|101114|1717|1718|200755|201145|201599|202083|202718,101114|1717|202083|202718,101108|1718|200755|201145|201599,,,1610612742.0,21500942,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,37,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,substitution,substitution,,,,101108|101114|1718|200755|201145|201599|202083|202718,101114|202083|202718,101108|1718|200755|201145|201599,,,1610612742.0,21500942,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,38,substitution,SUB out: P. Pierce,[],Pierce,0,0,,False,False,1718.0,,substitution,substitution,,,,101108|101114|200755|201145|201599|202083|202718,101108|200755|201145|201599,101114|202083|202718,,,1610612746.0,21500942,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,39,substitution,SUB in: D. Lee,[],Lee,0,0,,False,False,101135.0,,substitution,substitution,,,,101108|101114|101135|200755|201145|201599|202083|202718,101114|101135|202083|202718,101108|200755|201145|201599,,,1610612742.0,21500942,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,40,substitution,SUB in: R. Felton,[],Felton,0,0,,False,False,101109.0,,substitution,substitution,,,,101108|101109|101114|101135|200755|201145|201599|202083|202718,101109|101114|101135|202083|202718,101108|200755|201145|201599,,,1610612742.0,21500942,False
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,41,substitution,SUB in: W. Johnson,[],Johnson,0,0,,False,False,202325.0,,substitution,2pt made,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101108|200755|201145|201599|202325,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,42,2pt,Redick 20' Pullup Jump Shot (10 PTS),[],Redick,12,14,Made,True,False,200755.0,,substitution,2pt missed,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101108|200755|201145|201599|202325,101109|101114|101135|202083|202718,145.0,131.0,1610612746.0,21500942,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,43,2pt,MISS Lee 10' Turnaround Hook Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101109|101114|101135|202083|202718,101108|200755|201145|201599|202325,-96.0,23.0,1610612742.0,21500942,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,44,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145.0,,2pt missed,2pt made,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101108|200755|201145|201599|202325,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,45,2pt,Paul 11' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Paul,12,16,Made,True,False,101108.0,,rebound,timeout,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101108|200755|201145|201599|202325,101109|101114|101135|202083|202718,-53.0,100.0,1610612746.0,21500942,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,46,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101109|101114|101135|202083|202718,101108|200755|201145|201599|202325,,,1610612742.0,21500942,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,50,2pt,Lee  Cutting Dunk Shot (2 PTS) (D. Williams 2 AST),['pointsinthepaint'],Lee,14,16,Made,True,True,101135.0,101114.0,timeout,2pt made,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101109|101114|101135|202083|202718,101108|200755|201145|201599|202325,0.0,1.0,1610612742.0,21500942,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,51,2pt,Jordan  Layup (4 PTS) (Green 2 AST),['pointsinthepaint'],Jordan,14,18,Made,True,True,201599.0,201145.0,2pt made,3pt missed,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101108|200755|201145|201599|202325,101109|101114|101135|202083|202718,-2.0,3.0,1610612746.0,21500942,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,52,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101109|101114|101135|202083|202718,101108|200755|201145|201599|202325,174.0,175.0,1610612742.0,21500942,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,53,rebound,Paul REBOUND (Off:0 Def:2),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101108|200755|201145|201599|202325,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,54,2pt,MISS Jordan 2' Alley Oop Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,rebound,rebound,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101108|200755|201145|201599|202325,101109|101114|101135|202083|202718,19.0,-1.0,1610612746.0,21500942,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,55,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,substitution,,,,101108|101109|101114|101135|200755|201145|201599|202083|202325|202718,101108|200755|201145|201599|202325,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,56,substitution,SUB out: J. Green,[],Green,0,0,,False,False,201145.0,,rebound,substitution,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718,101108|200755|201599|202325,101109|101114|101135|202083|202718,,,1610612746.0,21500942,False
1,PT04M48.00S,04:48,Q1 04:48,40.8,57,substitution,SUB in: J. Crawford,[],Crawford,0,0,,False,False,2037.0,,substitution,3pt missed,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101108|200755|201599|202325|2037,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,57,3pt,MISS Redick  3PT Floating Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,substitution,rebound,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101108|200755|201599|202325|2037,101109|101114|101135|202083|202718,223.0,16.0,1610612746.0,21500942,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,58,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,3pt missed,2pt made,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101109|101114|101135|202083|202718,101108|200755|201599|202325|2037,,,1610612742.0,21500942,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,59,2pt,Felton 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Felton,16,18,Made,True,False,101109.0,,rebound,3pt missed,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101109|101114|101135|202083|202718,101108|200755|201599|202325|2037,38.0,70.0,1610612742.0,21500942,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,60,3pt,MISS Paul 27' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101108|200755|201599|202325|2037,101109|101114|101135|202083|202718,10.0,272.0,1610612746.0,21500942,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,61,rebound,Parsons REBOUND (Off:0 Def:2),[],Parsons,0,0,,False,False,202718.0,,3pt missed,2pt made,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101109|101114|101135|202083|202718,101108|200755|201599|202325|2037,,,1610612742.0,21500942,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,62,2pt,Lee  Cutting Layup Shot (4 PTS) (Parsons 1 AST),['pointsinthepaint'],Lee,18,18,Made,True,True,101135.0,202718.0,rebound,timeout,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101109|101114|101135|202083|202718,101108|200755|201599|202325|2037,-1.0,-1.0,1610612742.0,21500942,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,63,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101108|200755|201599|202325|2037,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,67,3pt,MISS W. Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,timeout,rebound,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101108|200755|201599|202325|2037,101109|101114|101135|202083|202718,-227.0,-5.0,1610612746.0,21500942,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,68,rebound,Parsons REBOUND (Off:0 Def:3),[],Parsons,0,0,,False,False,202718.0,,3pt missed,foul,,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101109|101114|101135|202083|202718,101108|200755|201599|202325|2037,,,1610612742.0,21500942,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,69,foul,Paul P.FOUL (P1.T2) (L.Richardson),[],Paul,0,0,,False,False,101108.0,,rebound,substitution,202083.0,,,101108|101109|101114|101135|200755|201599|202083|202325|202718|2037,101108|200755|201599|202325|2037,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT03M15.00S,03:15,Q1 03:15,39.25,70,substitution,SUB out: J. Redick,[],Redick,0,0,,False,False,200755.0,,foul,substitution,,,,101108|101109|101114|101135|201599|202083|202325|202718|2037,101108|201599|202325|2037,101109|101114|101135|202083|202718,,,1610612746.0,21500942,False
1,PT03M15.00S,03:15,Q1 03:15,39.25,71,substitution,SUB in: A. Rivers,[],Rivers,0,0,,False,False,203085.0,,substitution,2pt missed,,,,101108|101109|101114|101135|201599|202083|202325|202718|203085|2037,101108|201599|202325|203085|2037,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,71,2pt,MISS Matthews 14' Driving Floating Bank Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,substitution,rebound,,,,101108|101109|101114|101135|201599|202083|202325|202718|203085|2037,101109|101114|101135|202083|202718,101108|201599|202325|203085|2037,-132.0,41.0,1610612742.0,21500942,True
1,PT03M00.00S,03:00,Q1 03:00,39.0,72,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|101109|101114|101135|201599|202083|202325|202718|203085|2037,101108|201599|202325|203085|2037,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,73,2pt,MISS Crawford 7' Pullup Jump Shot,['pointsinthepaint'],Crawford,0,0,Missed,True,False,2037.0,,rebound,rebound,,,,101108|101109|101114|101135|201599|202083|202325|202718|203085|2037,101108|201599|202325|203085|2037,101109|101114|101135|202083|202718,17.0,70.0,1610612746.0,21500942,True
1,PT02M49.00S,02:49,Q1 02:49,38.81666666666666,74,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,foul,,,,101108|101109|101114|101135|201599|202083|202325|202718|203085|2037,101109|101114|101135|202083|202718,101108|201599|202325|203085|2037,,,1610612742.0,21500942,True
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,75,foul,Crawford Shooting Block Foul (P1.T3) (M.Davis),[],Crawford,0,0,,False,False,2037.0,,rebound,freethrow,101109.0,,,101108|101109|101114|101135|201599|202083|202325|202718|203085|2037,101108|201599|202325|203085|2037,101109|101114|101135|202083|202718,,,1610612746.0,21500942,True
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,76,freethrow,Felton Free Throw 1 of 2 (3 PTS),[],Felton,19,18,Made,False,False,101109.0,,foul,freethrow,,,,101108|101109|101114|101135|201599|202083|202325|202718|203085|2037,101109|101114|101135|202083|202718,101108|201599|202325|203085|2037,,,1610612742.0,21500942,True
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,84,freethrow,Felton Free Throw 2 of 2 (4 PTS),[],Felton,20,18,Made,False,False,101109.0,,freethrow,substitution,,,,101108|101109|101114|101135|201599|202083|202325|202718|203085|2037,101109|101114|101135|202083|202718,101108|201599|202325|203085|2037,,,1610612742.0,21500942,True
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,78,substitution,SUB out: C. Parsons,[],Parsons,0,0,,False,False,202718.0,,freethrow,substitution,,,,101108|101109|101114|101135|201599|202083|202325|203085|2037,101109|101114|101135|202083,101108|201599|202325|203085|2037,,,1610612742.0,21500942,False
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,79,substitution,SUB out: W. Matthews,[],Matthews,0,0,,False,False,202083.0,,substitution,substitution,,,,101108|101109|101114|101135|201599|202325|203085|2037,101109|101114|101135,101108|201599|202325|203085|2037,,,1610612742.0,21500942,False
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,80,substitution,SUB out: D. Williams,[],Williams,0,0,,False,False,101114.0,,substitution,substitution,,,,101108|101109|101135|201599|202325|203085|2037,101109|101135,101108|201599|202325|203085|2037,,,1610612742.0,21500942,False
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,81,substitution,SUB out: D. Lee,[],Lee,0,0,,False,False,101135.0,,substitution,substitution,,,,101108|101109|201599|202325|203085|2037,101109,101108|201599|202325|203085|2037,,,1610612742.0,21500942,False
1,PT02M44.00S,02:44,Q1 02:44,38.733333333333334,82,substitution,SUB out: C. Paul,[],Paul,0,0,,False,False,101108.0,,substitution,substitution,,,,101109|201599|202325|203085|2037,201599|202325|203085|2037,101109,,,1610612746.0,21500942,False
