period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,,,1610612743.0,21900489,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Hield S.FOUL (P1.T1) (T.Ford),[],Hield,0,0,,False,False,1627741.0,,period,freethrow,1629008.0,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1626158|1627741|1628368|202357|202709,1627750|1629008|203115|203924|203999,,,1610612758.0,21900489,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,freethrow,Porter Jr. Free Throw 1 of 2 (1 PTS),[],Porter Jr.,1,0,Made,False,False,1629008.0,,foul,freethrow,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,,,1610612743.0,21900489,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,freethrow,Porter Jr. Free Throw 2 of 2 (2 PTS),[],Porter Jr.,2,0,Made,False,False,1629008.0,,freethrow,2pt missed,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,,,1610612743.0,21900489,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,11,2pt,MISS Holmes 9' Driving Layup,['pointsinthepaint'],Holmes,2,0,Missed,True,False,1626158.0,,freethrow,rebound,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1626158|1627741|1628368|202357|202709,1627750|1629008|203115|203924|203999,30.0,83.0,1610612758.0,21900489,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008.0,,2pt missed,turnover,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,,,1610612743.0,21900489,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,turnover,Murray Traveling Turnover (P1.T1),[],Murray,2,0,,False,False,1627750.0,,rebound,2pt made,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,,,1610612743.0,21900489,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,Fox 3' Driving Finger Roll Layup (2 PTS) (Hield 1 AST),['pointsinthepaint'],Fox,2,2,Made,True,True,1628368.0,1627741.0,turnover,2pt made,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1626158|1627741|1628368|202357|202709,1627750|1629008|203115|203924|203999,-31.0,13.0,1610612758.0,21900489,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,Barton 15' Jump Shot (2 PTS),[],Barton,4,2,Made,True,False,203115.0,,2pt made,2pt made,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,128.0,80.0,1610612743.0,21900489,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,Bjelica 10' Driving Floating Jump Shot (2 PTS) (Fox 1 AST),[],Bjelica,4,4,Made,True,True,202357.0,1628368.0,2pt made,3pt missed,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1626158|1627741|1628368|202357|202709,1627750|1629008|203115|203924|203999,-97.0,16.0,1610612758.0,21900489,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,3pt,MISS Grant 3PT Jump Shot,[],Grant,4,4,Missed,True,False,203924.0,,2pt made,rebound,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,221.0,47.0,1610612743.0,21900489,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,4,4,,False,False,1627741.0,,3pt missed,turnover,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1626158|1627741|1628368|202357|202709,1627750|1629008|203115|203924|203999,,,1610612758.0,21900489,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,21,turnover,Hield Discontinue Dribble Turnover (P1.T1),[],Hield,4,4,,False,False,1627741.0,,rebound,2pt made,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1626158|1627741|1628368|202357|202709,1627750|1629008|203115|203924|203999,,,1610612758.0,21900489,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,2pt,Porter Jr. 5' Cutting Layup Shot (4 PTS) (Jokic 1 AST),['pointsinthepaint'],Porter Jr.,6,4,Made,True,True,1629008.0,203999.0,turnover,turnover,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,-9.0,49.0,1610612743.0,21900489,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,turnover,Fox Bad Pass Turnover (P1.T2),[],Fox,6,4,,False,False,1628368.0,,2pt made,steal,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1626158|1627741|1628368|202357|202709,1627750|1629008|203115|203924|203999,,,1610612758.0,21900489,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,steal,Murray STEAL (1 STL),[],Murray,6,4,,False,False,1627750.0,,turnover,2pt made,,1627750.0,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,,,1610612743.0,21900489,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,2pt,Barton 3' Running Reverse Layup (4 PTS) (Murray 1 AST),['pointsinthepaint'],Barton,8,4,Made,True,True,203115.0,1627750.0,steal,2pt made,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1627750|1629008|203115|203924|203999,1626158|1627741|1628368|202357|202709,19.0,18.0,1610612743.0,21900489,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,2pt,Holmes 4' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),['pointsinthepaint'],Holmes,8,6,Made,True,True,1626158.0,202357.0,2pt made,foul,,,,1626158|1627741|1627750|1628368|1629008|202357|202709|203115|203924|203999,1626158|1627741|1628368|202357|202709,1627750|1629008|203115|203924|203999,-32.0,15.0,1610612758.0,21900489,True
