period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1626157|201937|203476|203897|203952,1627763|203089|203503|203507|203953,,,1610612750.0,21600497,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,2pt,MISS Towns 9' Jump Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,period,rebound,,,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1626157|201937|203476|203897|203952,1627763|203089|203503|203507|203953,-50.0,70.0,1610612750.0,21600497,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1626157|201937|203476|203897|203952,1627763|203089|203503|203507|203953,,,1610612750.0,21600497,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,2pt,Towns 1' Putback Layup (2 PTS),['pointsinthepaint'],Towns,2,0,Made,True,False,1626157.0,,rebound,2pt made,,,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1626157|201937|203476|203897|203952,1627763|203089|203503|203507|203953,4.0,-6.0,1610612750.0,21600497,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,2pt,Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Henson 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507.0,203089.0,2pt made,2pt made,,,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1627763|203089|203503|203507|203953,1626157|201937|203476|203897|203952,-24.0,-5.0,1610612749.0,21600497,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,LaVine 22' Pullup Jump Shot (2 PTS),[],LaVine,4,2,Made,True,False,203897.0,,2pt made,2pt made,,,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1626157|201937|203476|203897|203952,1627763|203089|203503|203507|203953,32.0,214.0,1610612750.0,21600497,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Brogdon 15' Floating Jump Shot (2 PTS),[],Brogdon,4,4,Made,True,False,1627763.0,,2pt made,turnover,,,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1627763|203089|203503|203507|203953,1626157|201937|203476|203897|203952,-4.0,146.0,1610612749.0,21600497,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,turnover,Towns Bad Pass Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,2pt made,steal,,,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1626157|201937|203476|203897|203952,1627763|203089|203503|203507|203953,,,1610612750.0,21600497,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,steal,Parker STEAL (1 STL),[],Parker,0,0,,False,False,203953.0,,turnover,2pt missed,,203953.0,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1627763|203089|203503|203507|203953,1626157|201937|203476|203897|203952,,,1610612749.0,21600497,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Parker 16' Step Back Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,steal,rebound,,,,1626157|1627763|201937|203089|203476|203503|203507|203897|203952|203953,1627763|203089|203503|203507|203953,1626157|201937|203476|203897|203952,-38.0,159.0,1610612749.0,21600497,True
