period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Varejao 3 Second Violation Turnover (P1.T1),[],Varejao,0,0,,False,False,2760.0,,period,2pt missed,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Young 19' Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,turnover,rebound,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,-100.0,159.0,1610612755.0,21300088,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Gee REBOUND (Off:0 Def:1),[],Gee,0,0,,False,False,202087.0,,2pt missed,turnover,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,turnover,Waiters Bad Pass Turnover (P1.T2),[],Waiters,0,0,,False,False,203079.0,,rebound,2pt made,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Carter-Williams 2' Driving Finger Roll Layup (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Carter-Williams,0,2,Made,True,True,203487.0,202341.0,turnover,3pt missed,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,-10.0,17.0,1610612755.0,21300088,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,3pt,MISS Waiters 27' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,2pt made,rebound,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,-160.0,213.0,1610612739.0,21300088,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,2pt missed,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Turner 13' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,2pt missed,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,53.0,115.0,1610612755.0,21300088,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,MISS Hawes 1' Tip Shot,['pointsinthepaint'],Hawes,0,0,Missed,True,False,201150.0,,2pt missed,rebound,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,0.0,-5.0,1610612755.0,21300088,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,Hawes REBOUND (Off:1 Def:0),[],Hawes,0,0,,False,False,201150.0,,2pt missed,rebound,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,rebound,2pt made,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,2pt,Irving 6' Running Jump Shot (2 PTS),['pointsinthepaint'],Irving,2,2,Made,True,False,202681.0,,rebound,3pt made,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,13.0,56.0,1610612739.0,21300088,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Anderson,2,5,Made,True,True,202341.0,202323.0,2pt made,2pt missed,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,141.0,209.0,1610612755.0,21300088,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,2pt,MISS Irving 15' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,3pt made,rebound,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,0.0,148.0,1610612739.0,21300088,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,17,2pt,MISS Thompson  Tip Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,2.0,0.0,1610612739.0,21300088,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,rebound,Hawes REBOUND (Off:1 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,foul,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,foul,Waiters S.FOUL (P1.T1),[],Waiters,0,0,,False,False,203079.0,,rebound,freethrow,202323.0,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,freethrow,Turner Free Throw 1 of 2 (1 PTS),[],Turner,2,6,Made,False,False,202323.0,,foul,freethrow,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,freethrow,Turner Free Throw 2 of 2 (2 PTS),[],Turner,2,7,Made,False,False,202323.0,,freethrow,2pt made,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,2pt,Varejao 15' Jump Shot (2 PTS) (Waiters 1 AST),[],Varejao,4,7,Made,True,True,2760.0,203079.0,freethrow,foul,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,97.0,119.0,1610612739.0,21300088,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,foul,Varejao S.FOUL (P1.T2),[],Varejao,0,0,,False,False,2760.0,,2pt made,freethrow,201152.0,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,26,freethrow,Young Free Throw 1 of 2 (1 PTS),[],Young,4,8,Made,False,False,201152.0,,foul,freethrow,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,freethrow,Young Free Throw 2 of 2 (2 PTS),[],Young,4,9,Made,False,False,201152.0,,freethrow,turnover,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,turnover,Gee Bad Pass Turnover (P1.T3),[],Gee,0,0,,False,False,202087.0,,freethrow,steal,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,202341.0,,turnover,turnover,,202341.0,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,32,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,steal,2pt made,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,33,2pt,Thompson 1' Dunk (2 PTS) (Waiters 2 AST),['pointsinthepaint'],Thompson,6,9,Made,True,True,202684.0,203079.0,turnover,2pt made,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,-8.0,7.0,1610612739.0,21300088,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,34,2pt,Young 5' Floating Jump Shot (4 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Young,6,11,Made,True,True,201152.0,203487.0,2pt made,2pt made,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,-19.0,44.0,1610612755.0,21300088,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,35,2pt,Thompson  Dunk (4 PTS) (Irving 1 AST),['pointsinthepaint'],Thompson,8,11,Made,True,True,202684.0,202681.0,2pt made,turnover,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,1.0,1.0,1610612739.0,21300088,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,36,turnover,Anderson Bad Pass Turnover (P1.T2),[],Anderson,0,0,,False,False,202341.0,,2pt made,steal,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,36,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202684.0,,turnover,3pt missed,,202684.0,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,,,1610612739.0,21300088,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,37,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,steal,rebound,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,202087|202681|202684|203079|2760,201150|201152|202323|202341|203487,-235.0,11.0,1610612739.0,21300088,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,38,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,3pt missed,,,,201150|201152|202087|202323|202341|202681|202684|203079|203487|2760,201150|201152|202323|202341|203487,202087|202681|202684|203079|2760,,,1610612755.0,21300088,True
