period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1627732|200755|203496|203954|203967,1626164|1627737|1627755|203933|2199,,,1610612755.0,21700341,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Chriss 27' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,period,rebound,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1626164|1627737|1627755|203933|2199,1627732|200755|203496|203954|203967,38.0,267.0,1610612756.0,21700341,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,3pt missed,turnover,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1627732|200755|203496|203954|203967,1626164|1627737|1627755|203933|2199,,,1610612755.0,21700341,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,turnover,Redick Traveling Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,rebound,2pt made,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1627732|200755|203496|203954|203967,1626164|1627737|1627755|203933|2199,,,1610612755.0,21700341,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,2pt,Booker 1' Cutting Dunk Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Booker,0,2,Made,True,True,1626164.0,2199.0,turnover,2pt missed,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1626164|1627737|1627755|203933|2199,1627732|200755|203496|203954|203967,-8.0,-1.0,1610612756.0,21700341,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Embiid 9' Turnaround Hook Shot,['pointsinthepaint'],Embiid,0,2,Missed,True,False,203954.0,,2pt made,rebound,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1627732|200755|203496|203954|203967,1626164|1627737|1627755|203933|2199,-43.0,79.0,1610612755.0,21700341,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,2,,False,False,1626164.0,,2pt missed,2pt missed,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1626164|1627737|1627755|203933|2199,1627732|200755|203496|203954|203967,,,1610612756.0,21700341,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Ulis 16' Pullup Jump Shot,[],Ulis,0,2,Missed,True,False,1627755.0,,rebound,rebound,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1626164|1627737|1627755|203933|2199,1627732|200755|203496|203954|203967,92.0,125.0,1610612756.0,21700341,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,2,,False,False,200755.0,,2pt missed,2pt made,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1627732|200755|203496|203954|203967,1626164|1627737|1627755|203933|2199,,,1610612755.0,21700341,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,Simmons 8' Turnaround Jump Shot (2 PTS) (Covington 1 AST),['pointsinthepaint'],Simmons,2,2,Made,True,True,1627732.0,203496.0,rebound,3pt missed,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1627732|200755|203496|203954|203967,1626164|1627737|1627755|203933|2199,14.0,81.0,1610612755.0,21700341,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,2,2,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1626164|1627737|1627755|203933|2199,1627732|200755|203496|203954|203967,70.0,246.0,1610612756.0,21700341,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732.0,,3pt missed,2pt made,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1627732|200755|203496|203954|203967,1626164|1627737|1627755|203933|2199,,,1610612755.0,21700341,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,2pt,Saric 2' Reverse Layup (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Saric,4,2,Made,True,True,203967.0,1627732.0,rebound,3pt missed,,,,1626164|1627732|1627737|1627755|200755|203496|203933|203954|203967|2199,1627732|200755|203496|203954|203967,1626164|1627737|1627755|203933|2199,14.0,12.0,1610612755.0,21700341,True
