period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,1626161|1627741|1628368|202357|203084,101108|200782|201569|201935|203991,,,1610612758.0,21801163,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,-5.0,249.0,1610612745.0,21801163,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,turnover,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,1626161|1627741|1628368|202357|203084,101108|200782|201569|201935|203991,,,1610612758.0,21801163,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,rebound,steal,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,1626161|1627741|1628368|202357|203084,101108|200782|201569|201935|203991,,,1610612758.0,21801163,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,steal,Capela STEAL (1 STL),[],Capela,0,0,,False,False,203991.0,,turnover,2pt made,,203991.0,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,,,1610612745.0,21801163,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,Harden 2' Driving Layup (2 PTS),['pointsinthepaint'],Harden,0,2,Made,True,False,201935.0,,steal,turnover,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,-17.0,13.0,1610612745.0,21801163,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,turnover,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Fox,0,2,,False,False,1628368.0,,2pt made,2pt missed,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,1626161|1627741|1628368|202357|203084,101108|200782|201569|201935|203991,,,1610612758.0,21801163,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,2pt,MISS Capela 5' Jump Shot,['pointsinthepaint'],Capela,0,2,Missed,True,False,203991.0,,turnover,rebound,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,-29.0,37.0,1610612745.0,21801163,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,2,,False,False,203084.0,,2pt missed,2pt missed,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,1626161|1627741|1628368|202357|203084,101108|200782|201569|201935|203991,,,1610612758.0,21801163,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,MISS Barnes 23' Pullup Jump Shot,[],Barnes,0,2,Missed,True,False,203084.0,,rebound,rebound,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,1626161|1627741|1628368|202357|203084,101108|200782|201569|201935|203991,72.0,220.0,1610612758.0,21801163,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,3pt made,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,,,1610612745.0,21801163,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,3pt,Gordon 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Gordon,0,5,Made,True,True,201569.0,101108.0,rebound,2pt made,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,-226.0,38.0,1610612745.0,21801163,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,2pt,Barnes 11' Floating Jump Shot (2 PTS) (Hield 1 AST),['pointsinthepaint'],Barnes,2,5,Made,True,True,203084.0,1627741.0,3pt made,3pt missed,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,1626161|1627741|1628368|202357|203084,101108|200782|201569|201935|203991,-47.0,98.0,1610612758.0,21801163,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,3pt,MISS Paul 24' 3PT Jump Shot,[],Paul,2,5,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,234.0,26.0,1610612745.0,21801163,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,2,5,,False,False,203084.0,,3pt missed,3pt missed,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,1626161|1627741|1628368|202357|203084,101108|200782|201569|201935|203991,,,1610612758.0,21801163,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,23,3pt,MISS Fox 25' 3PT Jump Shot,[],Fox,2,5,Missed,True,False,1628368.0,,rebound,rebound,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,1626161|1627741|1628368|202357|203084,101108|200782|201569|201935|203991,-195.0,152.0,1610612758.0,21801163,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,24,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,5,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,,,1610612745.0,21801163,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,2,5,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,135.0,230.0,1610612745.0,21801163,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,2,5,,False,False,203991.0,,3pt missed,foul,,,,101108|1626161|1627741|1628368|200782|201569|201935|202357|203084|203991,101108|200782|201569|201935|203991,1626161|1627741|1628368|202357|203084,,,1610612745.0,21801163,True
