period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,freethrow,N. Clowney flagrant Free Throw 1 of 3 (3 PTS),[],Clowney,8,18,Made,False,False,1641730,,foul,freethrow,,,,1629651|1630533|1630560|1630578|1631095|1631106|1641708|1641730|1642962|201142,1629651|1630533|1630560|1641730|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,freethrow,N. Clowney flagrant Free Throw 2 of 3 (4 PTS),[],Clowney,9,18,Made,False,False,1641730,,freethrow,freethrow,,,,1629651|1630533|1630560|1630578|1631095|1631106|1641708|1641730|1642962|201142,1629651|1630533|1630560|1641730|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
1,PT06M30.00S,06:30,Q1 06:30,41.5,68,freethrow,MISS N. Clowney flagrant Free Throw 3 of 3,[],Clowney,9,18,Missed,False,False,1641730,,freethrow,rebound,,,,1629651|1630533|1630560|1630578|1631095|1631106|1641708|1641730|1642962|201142,1629651|1630533|1630560|1641730|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,9,18,,False,False,0,,freethrow,substitution,,,,1629651|1630533|1630560|1630578|1631095|1631106|1641708|1641730|1642962|201142,1629651|1630533|1630560|1641730|1642962,1630578|1631095|1631106|1641708|201142,,,1610612751.0,22500471
1,PT06M30.00S,06:30,Q1 06:30,41.5,64,substitution,SUB out: T. Eason,[],Eason,9,18,,False,False,1631106,,rebound,substitution,,,,1629651|1630533|1630560|1630578|1631095|1641708|1641730|1642962|201142,1630578|1631095|1641708|201142,1629651|1630533|1630560|1641730|1642962,,,1610612745.0,22500471
1,PT06M30.00S,06:30,Q1 06:30,41.5,65,substitution,SUB in: R. Sheppard,[],Sheppard,9,18,,False,False,1642263,,substitution,3pt made,,,,1629651|1630533|1630560|1630578|1631095|1641708|1641730|1642263|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642962,,,1610612745.0,22500471
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,3pt,Z. Williams 24' 3PT  (6 PTS) (C. Thomas 1 AST),[],Williams,12,18,Made,True,True,1630533,1630560.0,substitution,3pt missed,,,,1629651|1630533|1630560|1630578|1631095|1641708|1641730|1642263|1642962|201142,1629651|1630533|1630560|1641730|1642962,1630578|1631095|1641708|1642263|201142,7.0,247.0,1610612751.0,22500471
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,72,3pt,MISS K. Durant 25' pullup 3PT,[],Durant,12,18,Missed,True,False,201142,,3pt made,rebound,,,,1629651|1630533|1630560|1630578|1631095|1641708|1641730|1642263|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642962,62.0,252.0,1610612745.0,22500471
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,73,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,12,18,,False,False,1630578,,3pt missed,2pt made,,,,1629651|1630533|1630560|1630578|1631095|1641708|1641730|1642263|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642962,,,1610612745.0,22500471
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,2pt,A. Sengun putback Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Sengun,12,20,Made,True,False,1630578,,rebound,3pt missed,,,,1629651|1630533|1630560|1630578|1631095|1641708|1641730|1642263|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642962,25.0,8.0,1610612745.0,22500471
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,3pt,MISS Z. Williams 25' pullup 3PT,[],Williams,12,20,Missed,True,False,1630533,,2pt made,rebound,,,,1629651|1630533|1630560|1630578|1631095|1641708|1641730|1642263|1642962|201142,1629651|1630533|1630560|1641730|1642962,1630578|1631095|1641708|1642263|201142,142.0,210.0,1610612751.0,22500471
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,76,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,12,20,,False,False,1641708,,3pt missed,foul,,,,1629651|1630533|1630560|1630578|1631095|1641708|1641730|1642263|1642962|201142,1630578|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642962,,,1610612745.0,22500471
1,PT05M30.00S,05:30,Q1 05:30,40.5,77,foul,N. Clowney personal FOUL (1 PF),[],Clowney,12,20,,False,False,1641730,,rebound,substitution,1630578.0,,,1629651|1630533|1630560|1630578|1631095|1641708|1641730|1642263|1642962|201142,1629651|1630533|1630560|1641730|1642962,1630578|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT05M30.00S,05:30,Q1 05:30,40.5,79,substitution,SUB out: A. Sengun,[],Sengun,12,20,,False,False,1630578,,foul,substitution,,,,1629651|1630533|1630560|1631095|1641708|1641730|1642263|1642962|201142,1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642962,,,1610612745.0,22500471
1,PT05M30.00S,05:30,Q1 05:30,40.5,80,substitution,SUB in: J. Tate,[],Tate,12,20,,False,False,1630256,,substitution,substitution,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642962|201142,1630256|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642962,,,1610612745.0,22500471
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,82,substitution,SUB out: D. Powell,[],Powell,12,20,,False,False,1642962,,substitution,substitution,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|201142,1629651|1630533|1630560|1641730,1630256|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,83,substitution,SUB in: N. Traore,[],Traore,12,20,,False,False,1642849,,substitution,2pt missed,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,2pt,MISS J. Smith Jr. 20' pullup Shot,[],Smith Jr.,12,20,Missed,True,False,1631095,,substitution,rebound,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1630256|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642849,107.0,176.0,1610612745.0,22500471
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,12,20,,False,False,1629651,,2pt missed,2pt missed,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,2pt,MISS N. Claxton alley-oop Layup,['pointsinthepaint'],Claxton,12,20,Missed,True,False,1629651,,rebound,rebound,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,9.0,20.0,1610612751.0,22500471
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,12,20,,False,False,1630256,,2pt missed,3pt missed,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1630256|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,3pt,MISS K. Durant 25' running 3PT,['fastbreak'],Durant,12,20,Missed,True,False,201142,,rebound,rebound,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1630256|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642849,170.0,188.0,1610612745.0,22500471
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,89,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,12,20,,False,False,1629651,,3pt missed,2pt made,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,2pt,N. Claxton driving DUNK (4 PTS),['pointsinthepaint'],Claxton,14,20,Made,True,False,1629651,,rebound,turnover,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,-10.0,0.0,1610612751.0,22500471
1,PT04M27.00S,04:27,Q1 04:27,39.55,91,turnover,R. Sheppard bad pass TURNOVER (1 TO),[],Sheppard,14,20,,False,False,1642263,,2pt made,steal,,1630533.0,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1630256|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,steal,Z. Williams STEAL (2 STL),[],Williams,14,20,,False,False,1630533,,turnover,2pt missed,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,2pt,MISS Z. Williams driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Williams,14,20,Missed,True,False,1630533,,steal,block,,,1642263.0,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,5.0,9.0,1610612751.0,22500471
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,block,R. Sheppard BLOCK (1 BLK),[],Sheppard,14,20,,False,False,1642263,,2pt missed,rebound,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1630256|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642849,,,1610612745.0,22500471
1,PT04M24.00S,04:24,Q1 04:24,39.6,95,rebound,TEAM offensive REBOUND,['team'],,14,20,,False,False,0,,block,3pt missed,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,,,1610612751.0,22500471
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,97,3pt,MISS C. Thomas 25' 3PT,"['fromturnover', '2ndchance']",Thomas,14,20,Missed,True,False,1630560,,rebound,rebound,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1629651|1630533|1630560|1641730|1642849,1630256|1631095|1641708|1642263|201142,104.0,234.0,1610612751.0,22500471
1,PT04M18.00S,04:18,Q1 04:18,39.7,98,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,14,20,,False,False,1641708,,3pt missed,2pt missed,,,,1629651|1630256|1630533|1630560|1631095|1641708|1641730|1642263|1642849|201142,1630256|1631095|1641708|1642263|201142,1629651|1630533|1630560|1641730|1642849,,,1610612745.0,22500471
