period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,3pt,S. Hauser 25' 3PT  (3 PTS) (P. Pritchard 2 AST),[],Hauser,6,7,Made,True,True,1630573,1630202.0,rebound,2pt made,,,,1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1631248|1642277,1628401|1629674|1630202|1630573|1631248,1627783|1629614|1630174|1630643|1642277,-147.0,203.0,1610612738.0,22500559
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,44,2pt,J. Huff DUNK (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Huff,8,7,Made,True,True,1630643,1627783.0,3pt made,3pt missed,,,,1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1631248|1642277,1627783|1629614|1630174|1630643|1642277,1628401|1629674|1630202|1630573|1631248,-16.0,5.0,1610612754.0,22500559
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,46,3pt,MISS B. Scheierman 26' 3PT,[],Scheierman,8,7,Missed,True,False,1631248,,2pt made,rebound,,,,1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1631248|1642277,1628401|1629674|1630202|1630573|1631248,1627783|1629614|1630174|1630643|1642277,161.0,210.0,1610612738.0,22500559
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,47,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,8,7,,False,False,1627783,,3pt missed,2pt missed,,,,1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1631248|1642277,1627783|1629614|1630174|1630643|1642277,1628401|1629674|1630202|1630573|1631248,,,1610612754.0,22500559
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,48,2pt,MISS A. Nembhard running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Nembhard,8,7,Missed,True,False,1629614,,rebound,block,,,1629674.0,1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1631248|1642277,1627783|1629614|1630174|1630643|1642277,1628401|1629674|1630202|1630573|1631248,10.0,39.0,1610612754.0,22500559
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,49,block,N. Queta BLOCK (1 BLK),[],Queta,8,7,,False,False,1629674,,2pt missed,rebound,,,,1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1631248|1642277,1628401|1629674|1630202|1630573|1631248,1627783|1629614|1630174|1630643|1642277,,,1610612738.0,22500559
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,50,rebound,TEAM offensive REBOUND,['team'],,8,7,,False,False,0,,block,substitution,,,,1627783|1628401|1629614|1629674|1630174|1630202|1630573|1630643|1631248|1642277,1627783|1629614|1630174|1630643|1642277,1628401|1629674|1630202|1630573|1631248,,,1610612754.0,22500559
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,substitution,SUB out: A. Nesmith,[],Nesmith,8,7,,False,False,1630174,,rebound,substitution,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1642277,1627783|1629614|1630643|1642277,1628401|1629674|1630202|1630573|1631248,,,1610612754.0,22500559
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,substitution,SUB in: B. Sheppard,[],Sheppard,8,7,,False,False,1641767,,substitution,2pt made,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628401|1629674|1630202|1630573|1631248,,,1610612754.0,22500559
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,54,2pt,B. Sheppard 13' fadeaway Jump Shot (2 PTS) (A. Nembhard 3 AST),['2ndchance'],Sheppard,10,7,Made,True,True,1641767,1629614.0,substitution,2pt missed,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628401|1629674|1630202|1630573|1631248,136.0,4.0,1610612754.0,22500559
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,2pt,MISS D. White driving Layup - blocked,['pointsinthepaint'],White,10,7,Missed,True,False,1628401,,2pt made,block,,,1630643.0,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1628401|1629674|1630202|1630573|1631248,1627783|1629614|1630643|1641767|1642277,22.0,35.0,1610612738.0,22500559
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,block,J. Huff BLOCK (1 BLK),[],Huff,10,7,,False,False,1630643,,2pt missed,rebound,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628401|1629674|1630202|1630573|1631248,,,1610612754.0,22500559
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,58,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,10,7,,False,False,1629674,,block,2pt made,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1628401|1629674|1630202|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,59,2pt,N. Queta putback Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Queta,10,9,Made,True,False,1629674,,rebound,2pt missed,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1628401|1629674|1630202|1630573|1631248,1627783|1629614|1630643|1641767|1642277,0.0,0.0,1610612738.0,22500559
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,2pt,MISS A. Nembhard 14' step back Shot,['pointsinthepaint'],Nembhard,10,9,Missed,True,False,1629614,,2pt made,rebound,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628401|1629674|1630202|1630573|1631248,-56.0,128.0,1610612754.0,22500559
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,rebound,N. Queta REBOUND (Off:1 Def:2),[],Queta,10,9,,False,False,1629674,,2pt missed,3pt made,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1628401|1629674|1630202|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,3pt,S. Hauser 27' 3PT  (6 PTS) (N. Queta 1 AST),[],Hauser,10,12,Made,True,True,1630573,1629674.0,rebound,timeout,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1628401|1629674|1630202|1630573|1631248,1627783|1629614|1630643|1641767|1642277,71.0,266.0,1610612738.0,22500559
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,timeout,IND Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,3pt made,substitution,,,,1627783|1628401|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1628401|1629674|1630202|1630573|1631248,,,1610612754.0,22500559
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,substitution,SUB out: D. White,[],White,10,12,,False,False,1628401,,timeout,substitution,,,,1627783|1629614|1629674|1630202|1630573|1630643|1631248|1641767|1642277,1629674|1630202|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,substitution,SUB out: N. Queta,[],Queta,10,12,,False,False,1629674,,substitution,substitution,,,,1627783|1629614|1630202|1630573|1630643|1631248|1641767|1642277,1630202|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,substitution,SUB in: A. Simons,[],Simons,10,12,,False,False,1629014,,substitution,substitution,,,,1627783|1629014|1629614|1630202|1630573|1630643|1631248|1641767|1642277,1629014|1630202|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,substitution,SUB in: L. Garza,[],Garza,10,12,,False,False,1630568,,substitution,foul,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1629014|1630202|1630568|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,foul,B. Scheierman shooting personal FOUL (1 PF) (Furphy 2 FT),['2freethrow'],Scheierman,10,12,,False,False,1631248,,substitution,freethrow,1642277.0,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1629014|1630202|1630568|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,freethrow,J. Furphy Free Throw 1 of 2 (3 PTS),[],Furphy,11,12,Made,False,False,1642277,,foul,freethrow,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1629014|1630202|1630568|1630573|1631248,,,1610612754.0,22500559
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,freethrow,J. Furphy Free Throw 2 of 2 (4 PTS),[],Furphy,12,12,Made,False,False,1642277,,freethrow,2pt made,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1629014|1630202|1630568|1630573|1631248,,,1610612754.0,22500559
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,2pt,P. Pritchard 10' turnaround fadeaway Jump Shot (2 PTS),[],Pritchard,12,14,Made,True,False,1630202,,freethrow,3pt made,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1629014|1630202|1630568|1630573|1631248,1627783|1629614|1630643|1641767|1642277,109.0,0.0,1610612738.0,22500559
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,3pt,B. Sheppard 3PT  (5 PTS) (J. Huff 1 AST),[],Sheppard,15,14,Made,True,True,1641767,1630643.0,2pt made,3pt missed,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1629014|1630202|1630568|1630573|1631248,234.0,16.0,1610612754.0,22500559
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,76,3pt,MISS A. Simons 26' 3PT,[],Simons,15,14,Missed,True,False,1629014,,3pt made,rebound,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1629014|1630202|1630568|1630573|1631248,1627783|1629614|1630643|1641767|1642277,-197.0,176.0,1610612738.0,22500559
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,77,rebound,J. Furphy REBOUND (Off:0 Def:2),[],Furphy,15,14,,False,False,1642277,,3pt missed,3pt missed,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1629014|1630202|1630568|1630573|1631248,,,1610612754.0,22500559
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,78,3pt,MISS B. Sheppard 25' 3PT,[],Sheppard,15,14,Missed,True,False,1641767,,rebound,rebound,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1629014|1630202|1630568|1630573|1631248,219.0,130.0,1610612754.0,22500559
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,rebound,S. Hauser REBOUND (Off:1 Def:1),[],Hauser,15,14,,False,False,1630573,,3pt missed,2pt made,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1629014|1630202|1630568|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,80,2pt,L. Garza Layup (2 PTS) (P. Pritchard 3 AST),['pointsinthepaint'],Garza,15,16,Made,True,True,1630568,1630202.0,rebound,2pt made,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1629014|1630202|1630568|1630573|1631248,1627783|1629614|1630643|1641767|1642277,36.0,-2.0,1610612738.0,22500559
1,PT04M21.00S,04:21,Q1 04:21,39.65,82,2pt,J. Huff 12' floating Jump Shot (4 PTS) (J. Furphy 1 AST),[],Huff,17,16,Made,True,True,1630643,1642277.0,2pt made,foul,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1629014|1630202|1630568|1630573|1631248,-113.0,57.0,1610612754.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,84,foul,J. Huff shooting personal FOUL (1 PF) (Scheierman 2 FT),['2freethrow'],Huff,17,16,,False,False,1630643,,2pt made,freethrow,1631248.0,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1627783|1629614|1630643|1641767|1642277,1629014|1630202|1630568|1630573|1631248,,,1610612754.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,86,freethrow,B. Scheierman Free Throw 1 of 2 (1 PTS),[],Scheierman,17,17,Made,False,False,1631248,,foul,freethrow,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1629014|1630202|1630568|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,97,freethrow,B. Scheierman Free Throw 2 of 2 (2 PTS),[],Scheierman,17,18,Made,False,False,1631248,,freethrow,substitution,,,,1627783|1629014|1629614|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1629014|1630202|1630568|1630573|1631248,1627783|1629614|1630643|1641767|1642277,,,1610612738.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,87,substitution,SUB out: A. Nembhard,[],Nembhard,17,17,,False,False,1629614,,freethrow,substitution,,,,1627783|1629014|1630202|1630568|1630573|1630643|1631248|1641767|1642277,1627783|1630643|1641767|1642277,1629014|1630202|1630568|1630573|1631248,,,1610612754.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,88,substitution,SUB out: J. Furphy,[],Furphy,17,17,,False,False,1642277,,substitution,substitution,,,,1627783|1629014|1630202|1630568|1630573|1630643|1631248|1641767,1627783|1630643|1641767,1629014|1630202|1630568|1630573|1631248,,,1610612754.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,89,substitution,SUB out: J. Huff,[],Huff,17,17,,False,False,1630643,,substitution,substitution,,,,1627783|1629014|1630202|1630568|1630573|1631248|1641767,1627783|1641767,1629014|1630202|1630568|1630573|1631248,,,1610612754.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,90,substitution,SUB out: P. Siakam,[],Siakam,17,17,,False,False,1627783,,substitution,substitution,,,,1629014|1630202|1630568|1630573|1631248|1641767,1641767,1629014|1630202|1630568|1630573|1631248,,,1610612754.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,91,substitution,SUB out: S. Hauser,[],Hauser,17,17,,False,False,1630573,,substitution,substitution,,,,1629014|1630202|1630568|1631248|1641767,1629014|1630202|1630568|1631248,1641767,,,1610612738.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,92,substitution,SUB in: J. Walker,[],Walker,17,17,,False,False,1641716,,substitution,substitution,,,,1629014|1630202|1630568|1631248|1641716|1641767,1641716|1641767,1629014|1630202|1630568|1631248,,,1610612754.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,93,substitution,SUB in: T. McConnell,[],McConnell,17,17,,False,False,204456,,substitution,substitution,,,,1629014|1630202|1630568|1631248|1641716|1641767|204456,1641716|1641767|204456,1629014|1630202|1630568|1631248,,,1610612754.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,94,substitution,SUB in: M. Potter,[],Potter,17,17,,False,False,1630695,,substitution,substitution,,,,1629014|1630202|1630568|1630695|1631248|1641716|1641767|204456,1630695|1641716|1641767|204456,1629014|1630202|1630568|1631248,,,1610612754.0,22500559
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,95,substitution,SUB in: A. Nesmith,[],Nesmith,17,17,,False,False,1630174,,substitution,substitution,,,,1629014|1630174|1630202|1630568|1630695|1631248|1641716|1641767|204456,1630174|1630695|1641716|1641767|204456,1629014|1630202|1630568|1631248,,,1610612754.0,22500559
