period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201149|201565|202710|2200|2399,201943|202328|203083|203484|2746,,,1610612741.0,21400101,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,period,foul,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201149|201565|202710|2200|2399,201943|202328|203083|203484|2746,,,1610612741.0,21400101,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,foul,Jennings OFF.Foul (P1),[],Jennings,0,0,,False,False,201943.0,,turnover,turnover,202710.0,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201943|202328|203083|203484|2746,201149|201565|202710|2200|2399,,,1610612765.0,21400101,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,turnover,Jennings Foul Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,foul,2pt missed,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201943|202328|203083|203484|2746,201149|201565|202710|2200|2399,,,1610612765.0,21400101,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,2pt,MISS Butler 21' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,turnover,rebound,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201149|201565|202710|2200|2399,201943|202328|203083|203484|2746,86.0,189.0,1610612741.0,21400101,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201943|202328|203083|203484|2746,201149|201565|202710|2200|2399,,,1610612765.0,21400101,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,MISS Jennings 19' Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201943|202328|203083|203484|2746,201149|201565|202710|2200|2399,-114.0,151.0,1610612765.0,21400101,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201149|201565|202710|2200|2399,201943|202328|203083|203484|2746,,,1610612741.0,21400101,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,Dunleavy 12' Jump Shot (2 PTS),['pointsinthepaint'],Dunleavy,2,0,Made,True,False,2399.0,,rebound,2pt missed,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201149|201565|202710|2200|2399,201943|202328|203083|203484|2746,53.0,107.0,1610612741.0,21400101,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Monroe 8' Hook Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201943|202328|203083|203484|2746,201149|201565|202710|2200|2399,-15.0,83.0,1610612765.0,21400101,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,3pt missed,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201149|201565|202710|2200|2399,201943|202328|203083|203484|2746,,,1610612741.0,21400101,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201149|201565|202710|2200|2399,201943|202328|203083|203484|2746,-182.0,165.0,1610612741.0,21400101,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201149|201565|202710|2200|2399,201943|202328|203083|203484|2746,,,1610612741.0,21400101,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,14,2pt,Rose 15' Jump Shot (2 PTS),['pointsinthepaint'],Rose,4,0,Made,True,False,201565.0,,rebound,2pt missed,,,,201149|201565|201943|202328|202710|203083|203484|2200|2399|2746,201149|201565|202710|2200|2399,201943|202328|203083|203484|2746,64.0,132.0,1610612741.0,21400101,True
