period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,,,1610612746.0,21601119,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Mark Morris 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Morris,0,3,Made,True,True,202693.0,203078.0,period,3pt missed,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,55.0,244.0,1610612764.0,21601119,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,3pt made,rebound,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,-168.0,200.0,1610612746.0,21601119,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,2pt missed,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,,,1610612764.0,21601119,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Gortat 3' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,-19.0,26.0,1610612764.0,21601119,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,,,1610612746.0,21601119,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,foul,Mark Morris P.FOUL (P1.T1) (G.Zielinski),[],Morris,0,0,,False,False,202693.0,,rebound,turnover,201933.0,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,,,1610612764.0,21601119,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,foul,steal,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,,,1610612746.0,21601119,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,2pt made,,101162.0,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,,,1610612764.0,21601119,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,Wall  Running Dunk (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Wall,0,5,Made,True,True,202322.0,101162.0,steal,2pt missed,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,0.0,1.0,1610612764.0,21601119,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,2pt,MISS Griffin 8' Driving Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,42.0,72.0,1610612746.0,21601119,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,3pt missed,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,,,1610612764.0,21601119,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,3pt,MISS Mark Morris 26' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,238.0,95.0,1610612764.0,21601119,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt missed,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,,,1610612764.0,21601119,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,2pt,MISS Gortat 8' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,-78.0,16.0,1610612764.0,21601119,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,,,1610612746.0,21601119,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,Mbah a Moute 3' Driving Finger Roll Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Mbah a Moute,2,5,Made,True,True,201601.0,201933.0,rebound,foul,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,19.0,18.0,1610612746.0,21601119,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,foul,Beal S.FOUL (P1.T2) (M.Ervin),[],Beal,0,0,,False,False,203078.0,,2pt made,freethrow,201601.0,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,,,1610612764.0,21601119,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,freethrow,Mbah a Moute Free Throw 1 of 1 (3 PTS),[],Mbah a Moute,3,5,Made,False,False,201601.0,,foul,2pt made,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,,,1610612746.0,21601119,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,2pt,Wall 15' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Wall,3,7,Made,True,False,202322.0,,freethrow,2pt made,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,58.0,134.0,1610612764.0,21601119,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,22,2pt,Paul 16' Pullup Jump Shot (2 PTS),[],Paul,5,7,Made,True,False,101108.0,,2pt made,2pt made,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,159.0,0.0,1610612746.0,21601119,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,2pt,Beal 12' Driving Floating Bank Jump Shot (2 PTS),[],Beal,5,9,Made,True,False,203078.0,,2pt made,turnover,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,104.0,51.0,1610612764.0,21601119,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,turnover,Redick Out of Bounds Lost Ball Turnover (P1.T2),[],Redick,0,0,,False,False,200755.0,,2pt made,2pt missed,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101108|200755|201599|201601|201933,101162|202322|202693|203078|203490,,,1610612746.0,21601119,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,25,2pt,MISS Gortat  Dunk,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101108|101162|200755|201599|201601|201933|202322|202693|203078|203490,101162|202322|202693|203078|203490,101108|200755|201599|201601|201933,0.0,1.0,1610612764.0,21601119,True
