period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101106|201939|202691|203110|2738,101107|202324|202330|203504|2210,,,1610612744.0,21301155,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Favors 10' Jump Hook Shot (2 PTS) (Burke 1 AST),['pointsinthepaint'],Favors,0,2,Made,True,True,202324.0,203504.0,period,2pt made,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101107|202324|202330|203504|2210,101106|201939|202691|203110|2738,-68.0,71.0,1610612762.0,21301155,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Green 3' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Green,2,2,Made,True,True,203110.0,201939.0,2pt made,2pt missed,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101106|201939|202691|203110|2738,101107|202324|202330|203504|2210,23.0,19.0,1610612744.0,21301155,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,MISS Hayward 20' Pullup Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101107|202324|202330|203504|2210,101106|201939|202691|203110|2738,-57.0,192.0,1610612762.0,21301155,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt made,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101106|201939|202691|203110|2738,101107|202324|202330|203504|2210,,,1610612744.0,21301155,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,3pt,Curry 27' 3PT Pullup Jump Shot (3 PTS),[],Curry,5,2,Made,True,False,201939.0,,rebound,2pt missed,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101106|201939|202691|203110|2738,101107|202324|202330|203504|2210,-125.0,242.0,1610612744.0,21301155,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Favors 9' Turnaround Fadeaway Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,3pt made,rebound,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101107|202324|202330|203504|2210,101106|201939|202691|203110|2738,7.0,89.0,1610612762.0,21301155,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101106|201939|202691|203110|2738,101107|202324|202330|203504|2210,,,1610612744.0,21301155,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Thompson 9' Fadeaway Jumper,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101106|201939|202691|203110|2738,101107|202324|202330|203504|2210,-62.0,64.0,1610612744.0,21301155,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101107|202324|202330|203504|2210,101106|201939|202691|203110|2738,,,1610612762.0,21301155,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,rebound,steal,,,,101106|101107|201939|202324|202330|202691|203110|203504|2210|2738,101107|202324|202330|203504|2210,101106|201939|202691|203110|2738,,,1610612762.0,21301155,True
