period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,,,1610612747.0,21800035,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,7,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,68.0,252.0,1610612747.0,21800035,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Ingram REBOUND (Off:1 Def:0),[],Ingram,0,0,,False,False,1627742.0,,3pt missed,turnover,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,,,1610612747.0,21800035,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,turnover,LAKERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612747.0,,rebound,3pt made,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,,,0.0,21800035,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,Paul 26' 3PT Step Back Jump Shot (3 PTS) (Tucker 1 AST),[],Paul,0,3,Made,True,True,101108.0,200782.0,turnover,2pt missed,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,-5.0,262.0,1610612745.0,21800035,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS McGee 8' Hook Shot,['pointsinthepaint'],McGee,0,3,Missed,True,False,201580.0,,3pt made,rebound,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,1.0,84.0,1610612747.0,21800035,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,3,,False,False,200782.0,,2pt missed,2pt made,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,,,1610612745.0,21800035,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,Capela 3' Running Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Capela,0,5,Made,True,True,203991.0,101108.0,rebound,foul,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,-12.0,23.0,1610612745.0,21800035,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,foul,Ennis III P.FOUL (P1.T1) (M.Boland),[],Ennis III,0,5,,False,False,203516.0,,2pt made,2pt missed,1627742.0,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,,,1610612745.0,21800035,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,MISS Ingram 17' Turnaround Jump Shot,[],Ingram,0,5,Missed,True,False,1627742.0,,foul,rebound,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,-103.0,136.0,1610612747.0,21800035,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,5,,False,False,203991.0,,2pt missed,2pt made,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,,,1610612745.0,21800035,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,2pt,Capela 7' Hook Shot (4 PTS),['pointsinthepaint'],Capela,0,7,Made,True,False,203991.0,,rebound,2pt made,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,-7.0,65.0,1610612745.0,21800035,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,James 17' Pullup Jump Shot (2 PTS),[],James,2,7,Made,True,False,2544.0,,2pt made,turnover,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,43.0,168.0,1610612747.0,21800035,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,2,7,,False,False,201935.0,,2pt made,steal,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,,,1610612745.0,21800035,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,steal,Rondo STEAL (1 STL),[],Rondo,2,7,,False,False,200765.0,,turnover,2pt made,,200765.0,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,,,1610612747.0,21800035,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,2pt,Rondo 2' Running Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Rondo,4,7,Made,True,True,200765.0,203484.0,steal,2pt made,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,9.0,21.0,1610612747.0,21800035,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,2pt,Capela 2' Cutting Layup Shot (6 PTS) (Ennis III 1 AST),['pointsinthepaint'],Capela,4,9,Made,True,True,203991.0,203516.0,2pt made,3pt missed,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,8.0,17.0,1610612745.0,21800035,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,3pt,MISS James 26' 3PT Pullup Jump Shot,[],James,4,9,Missed,True,False,2544.0,,2pt made,rebound,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,-135.0,221.0,1610612747.0,21800035,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,4,9,,False,False,201935.0,,3pt missed,3pt missed,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,,,1610612745.0,21800035,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,30,3pt,MISS Ennis III 26' 3PT Jump Shot,[],Ennis III,4,9,Missed,True,False,203516.0,,rebound,rebound,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,101108|200782|201935|203516|203991,1627742|200765|201580|203484|2544,-159.0,201.0,1610612745.0,21800035,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,31,rebound,Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,4,9,,False,False,203484.0,,3pt missed,2pt made,,,,101108|1627742|200765|200782|201580|201935|203484|203516|203991|2544,1627742|200765|201580|203484|2544,101108|200782|201935|203516|203991,,,1610612747.0,21800035,True
