period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600848,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Gortat 12' Turnaround Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201952|202331|202338|203922,-122.0,18.0,1610612764.0,21600848,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,turnover,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600848,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,rebound,steal,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600848,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,3pt made,,202693.0,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201952|202331|202338|203922,,,1610612764.0,21600848,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,Porter Jr.  3PT Jump Shot (3 PTS) (Wall 1 AST),[],Porter Jr.,0,3,Made,True,True,203490.0,202322.0,steal,2pt missed,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201952|202331|202338|203922,232.0,33.0,1610612764.0,21600848,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Turner 20' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,3pt made,rebound,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,48.0,193.0,1610612754.0,21600848,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Seraphin REBOUND (Off:1 Def:0),[],Seraphin,0,0,,False,False,202338.0,,2pt missed,turnover,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600848,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,turnover,Seraphin 3 Second Violation Turnover (P1.T2),[],Seraphin,0,0,,False,False,202338.0,,rebound,2pt missed,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600848,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,MISS Gortat 10' Hook Shot,[],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201952|202331|202338|203922,-102.0,18.0,1610612764.0,21600848,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt missed,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600848,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,MISS Turner 9' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,-24.0,85.0,1610612754.0,21600848,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201952|202331|202338|203922,,,1610612764.0,21600848,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201952|202331|202338|203922,-97.0,244.0,1610612764.0,21600848,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,rebound,George REBOUND (Off:0 Def:2),[],George,0,0,,False,False,202331.0,,3pt missed,3pt missed,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,,,1610612754.0,21600848,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,3pt,MISS Turner 26' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,1626167|201952|202331|202338|203922,101162|202322|202693|203078|203490,-11.0,262.0,1610612754.0,21600848,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,3pt missed,3pt missed,,,,101162|1626167|201952|202322|202331|202338|202693|203078|203490|203922,101162|202322|202693|203078|203490,1626167|201952|202331|202338|203922,,,1610612764.0,21600848,True
