period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,,,1610612763.0,21700436,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Horford 10' Jump Shot (2 PTS),[],Horford,0,2,Made,True,False,201143.0,,period,2pt missed,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,-89.0,47.0,1610612738.0,21700436,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,2pt,MISS Evans 3' Pullup Jump Shot,['pointsinthepaint'],Evans,0,2,Missed,True,False,201936.0,,2pt made,rebound,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,20.0,17.0,1610612763.0,21700436,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143.0,,2pt missed,2pt made,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,,,1610612738.0,21700436,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,Baynes 14' Jump Shot (2 PTS) (Irving 1 AST),[],Baynes,0,4,Made,True,True,203382.0,202681.0,rebound,2pt made,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,-139.0,-15.0,1610612738.0,21700436,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,2pt,Gasol 19' Jump Shot (2 PTS) (Harrison 1 AST),[],Gasol,2,4,Made,True,True,201188.0,1626150.0,2pt made,2pt missed,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,-126.0,142.0,1610612763.0,21700436,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,MISS Horford 8' Hook Shot,['pointsinthepaint'],Horford,2,4,Missed,True,False,201143.0,,2pt made,rebound,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,2.0,80.0,1610612738.0,21700436,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,4,,False,False,203210.0,,2pt missed,3pt made,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,,,1610612763.0,21700436,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,3pt,Brooks 26' 3PT Jump Shot (3 PTS) (Harrison 2 AST),[],Brooks,5,4,Made,True,True,1628415.0,1626150.0,rebound,3pt missed,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,-134.0,226.0,1610612763.0,21700436,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,19,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,5,4,Missed,True,False,202681.0,,3pt made,rebound,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,-75.0,242.0,1610612738.0,21700436,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,5,4,,False,False,201188.0,,3pt missed,foul,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,,,1610612763.0,21700436,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,21,foul,Brown P.FOUL (P1.T1) (J.Goble),[],Brown,5,4,,False,False,1627759.0,,rebound,3pt missed,201936.0,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,,,1610612738.0,21700436,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,3pt,MISS Evans 25' 3PT Jump Shot,[],Evans,5,4,Missed,True,False,201936.0,,foul,rebound,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,160.0,194.0,1610612763.0,21700436,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,5,4,,False,False,1628369.0,,3pt missed,2pt missed,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,,,1610612738.0,21700436,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,25,2pt,MISS Baynes 19' Jump Shot,[],Baynes,5,4,Missed,True,False,203382.0,,rebound,rebound,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,109.0,150.0,1610612738.0,21700436,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,5,4,,False,False,201936.0,,2pt missed,2pt missed,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,,,1610612763.0,21700436,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,2pt,MISS Evans 1' Running Layup,['pointsinthepaint'],Evans,5,4,Missed,True,False,201936.0,,rebound,block,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,-1.0,5.0,1610612763.0,21700436,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,block,Brown BLOCK (1 BLK),[],Brown,5,4,,False,False,1627759.0,,2pt missed,rebound,,,1627759.0,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,,,1610612738.0,21700436,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,29,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,5,4,,False,False,201143.0,,block,2pt made,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,,,1610612738.0,21700436,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,30,2pt,Baynes 15' Jump Shot (4 PTS) (Irving 2 AST),[],Baynes,5,6,Made,True,True,203382.0,202681.0,rebound,turnover,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,147.0,-16.0,1610612738.0,21700436,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,32,turnover,Harrison Bad Pass Turnover (P1.T1),[],Harrison,5,6,,False,False,1626150.0,,2pt made,steal,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,,,1610612763.0,21700436,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,32,steal,Tatum STEAL (1 STL),[],Tatum,5,6,,False,False,1628369.0,,turnover,turnover,,1628369.0,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,,,1610612738.0,21700436,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,34,turnover,Irving Out of Bounds Lost Ball Turnover (P1.T1),[],Irving,5,6,,False,False,202681.0,,steal,2pt missed,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1627759|1628369|201143|202681|203382,1626150|1628415|201188|201936|203210,,,1610612738.0,21700436,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,35,2pt,MISS Brooks 3' Jump Shot,['pointsinthepaint'],Brooks,5,6,Missed,True,False,1628415.0,,turnover,block,,,,1626150|1627759|1628369|1628415|201143|201188|201936|202681|203210|203382,1626150|1628415|201188|201936|203210,1627759|1628369|201143|202681|203382,-7.0,27.0,1610612763.0,21700436,True
