period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,S. Gilgeous-Alexander 15' step back Jump Shot (2 PTS),[],Gilgeous-Alexander,3,7,Made,True,False,1628983,,rebound,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,107.0,118.0,1610612760.0,22500893
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,3pt,MISS M. Bridges 25' 3PT,[],Bridges,3,7,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,-130.0,219.0,1610612752.0,22500893
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,3,7,,False,False,1628392,,3pt missed,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,MISS C. Wallace 3PT,[],Wallace,3,7,Missed,True,False,1641717,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,-235.0,31.0,1610612760.0,22500893
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,7,,False,False,1628384,,3pt missed,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,,,1610612752.0,22500893
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,3,7,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,69.0,243.0,1610612752.0,22500893
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,3,7,,False,False,1641717,,3pt missed,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,S. Gilgeous-Alexander 19' step back Jump Shot (4 PTS),[],Gilgeous-Alexander,3,9,Made,True,False,1628983,,rebound,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,-116.0,155.0,1610612760.0,22500893
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,2pt,M. Bridges 13' pullup Jump Shot (2 PTS),[],Bridges,5,9,Made,True,False,1628969,,2pt made,foul,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,130.0,17.0,1610612752.0,22500893
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Gilgeous-Alexander,5,9,,False,False,1628983,,2pt made,freethrow,1628969.0,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,freethrow,M. Bridges Free Throw 1 of 1 (3 PTS),[],Bridges,6,9,Made,False,False,1628969,,foul,3pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,,,1610612752.0,22500893
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,3pt,C. Holmgren 3PT  (6 PTS) (S. Gilgeous-Alexander 2 AST),[],Holmgren,6,12,Made,True,True,1631096,1628983.0,freethrow,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,224.0,17.0,1610612760.0,22500893
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,2pt,MISS J. Brunson 13' turnaround fadeaway Shot,[],Brunson,6,12,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,93.0,98.0,1610612752.0,22500893
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,6,12,,False,False,1628392,,2pt missed,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,3pt,MISS C. Holmgren 3PT - blocked,[],Holmgren,6,12,Missed,True,False,1631096,,rebound,block,,,1628384.0,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,219.0,50.0,1610612760.0,22500893
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,6,12,,False,False,1628384,,3pt missed,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,,,1610612752.0,22500893
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,37,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,6,12,,False,False,1628384,,block,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,,,1610612752.0,22500893
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,MISS M. Bridges 10' turnaround Shot,[],Bridges,6,12,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,96.0,37.0,1610612752.0,22500893
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,6,12,,False,False,1629652,,2pt missed,foul,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,foul,C. Holmgren offensive FOUL (1 PF),[],Holmgren,6,12,,False,False,1631096,,rebound,turnover,1628973.0,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,turnover,C. Holmgren offensive foul TURNOVER (1 TO),[],Holmgren,6,12,,False,False,1631096,,foul,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,45,2pt,MISS J. Hart 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Hart,6,12,Missed,True,False,1628404,,turnover,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,17.0,89.0,1610612752.0,22500893
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,6,12,,False,False,1631096,,2pt missed,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,2pt,MISS S. Gilgeous-Alexander driving reverse Layup,['pointsinthepaint'],Gilgeous-Alexander,6,12,Missed,True,False,1628983,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,-23.0,11.0,1610612760.0,22500893
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,49,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,6,12,,False,False,1628404,,2pt missed,foul,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,1628392|1628983|1629652|1631096|1641717,,,1610612752.0,22500893
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,foul,S. Gilgeous-Alexander personal FOUL (2 PF),[],Gilgeous-Alexander,6,12,,False,False,1628983,,rebound,substitution,1628404.0,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631096|1641717,1628392|1628983|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,6,12,,False,False,1628983,,foul,substitution,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717,1628392|1629652|1631096|1641717,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,substitution,SUB in: J. McCain,[],McCain,6,12,,False,False,1642272,,substitution,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1628392|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,2pt,K. Towns 14' fadeaway Jump Shot (2 PTS) (J. Hart 1 AST),[],Towns,8,12,Made,True,True,1626157,1628404.0,substitution,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,1628392|1629652|1631096|1641717|1642272,-125.0,73.0,1610612752.0,22500893
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,3pt,MISS C. Wallace 25' pullup 3PT,[],Wallace,8,12,Missed,True,False,1641717,,2pt made,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1628392|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,-9.0,257.0,1610612760.0,22500893
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,8,12,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,1628392|1629652|1631096|1641717|1642272,,,1610612752.0,22500893
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,58,2pt,M. Bridges running pullup Jump Shot (5 PTS) (J. Brunson 2 AST),"['pointsinthepaint', 'fastbreak']",Bridges,10,12,Made,True,True,1628969,1628973.0,rebound,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,1628392|1629652|1631096|1641717|1642272,7.0,56.0,1610612752.0,22500893
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,3pt,MISS J. McCain 3PT,[],McCain,10,12,Missed,True,False,1642272,,2pt made,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1628392|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,-230.0,5.0,1610612760.0,22500893
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,61,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,10,12,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,1628392|1629652|1631096|1641717|1642272,,,1610612752.0,22500893
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,2pt,MISS J. Hart running Layup,"['pointsinthepaint', 'fastbreak']",Hart,10,12,Missed,True,False,1628404,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,1628392|1629652|1631096|1641717|1642272,12.0,10.0,1610612752.0,22500893
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,10,12,,False,False,1631096,,2pt missed,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1628392|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT06M33.00S,06:33,Q1 06:33,41.45,64,2pt,C. Holmgren driving finger roll Layup (8 PTS) (L. Dort 1 AST),['pointsinthepaint'],Holmgren,10,14,Made,True,True,1631096,1629652.0,rebound,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1628392|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,-4.0,4.0,1610612760.0,22500893
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,66,3pt,MISS M. Bridges 24' 3PT,[],Bridges,10,14,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,1628392|1629652|1631096|1641717|1642272,-161.0,190.0,1610612752.0,22500893
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,rebound,I. Hartenstein REBOUND (Off:0 Def:4),[],Hartenstein,10,14,,False,False,1628392,,3pt missed,3pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1628392|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,,,1610612760.0,22500893
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,3pt,C. Holmgren 24' 3PT  (11 PTS) (I. Hartenstein 1 AST),[],Holmgren,10,17,Made,True,True,1631096,1628392.0,rebound,timeout,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1628392|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,-93.0,230.0,1610612760.0,22500893
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,70,timeout,NYK Timeout,['team'],,10,17,,False,False,0,,3pt made,substitution,,,,1626157|1628384|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1626157|1628384|1628404|1628969|1628973,1628392|1629652|1631096|1641717|1642272,,,1610612752.0,22500893
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,71,substitution,SUB out: O. Anunoby,[],Anunoby,10,17,,False,False,1628384,,timeout,substitution,,,,1626157|1628392|1628404|1628969|1628973|1629652|1631096|1641717|1642272,1626157|1628404|1628969|1628973,1628392|1629652|1631096|1641717|1642272,,,1610612752.0,22500893
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,substitution,SUB out: M. Bridges,[],Bridges,10,17,,False,False,1628969,,substitution,substitution,,,,1626157|1628392|1628404|1628973|1629652|1631096|1641717|1642272,1626157|1628404|1628973,1628392|1629652|1631096|1641717|1642272,,,1610612752.0,22500893
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,73,substitution,SUB out: K. Towns,[],Towns,10,17,,False,False,1626157,,substitution,substitution,,,,1628392|1628404|1628973|1629652|1631096|1641717|1642272,1628404|1628973,1628392|1629652|1631096|1641717|1642272,,,1610612752.0,22500893
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,74,substitution,SUB out: I. Hartenstein,[],Hartenstein,10,17,,False,False,1628392,,substitution,substitution,,,,1628404|1628973|1629652|1631096|1641717|1642272,1629652|1631096|1641717|1642272,1628404|1628973,,,1610612760.0,22500893
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,substitution,SUB in: L. Shamet,[],Shamet,10,17,,False,False,1629013,,substitution,substitution,,,,1628404|1628973|1629013|1629652|1631096|1641717|1642272,1628404|1628973|1629013,1629652|1631096|1641717|1642272,,,1610612752.0,22500893
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,substitution,SUB in: A. Hukporti,[],Hukporti,10,17,,False,False,1630574,,substitution,substitution,,,,1628404|1628973|1629013|1629652|1630574|1631096|1641717|1642272,1628404|1628973|1629013|1630574,1629652|1631096|1641717|1642272,,,1610612752.0,22500893
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,77,substitution,SUB in: M. Diawara,[],Diawara,10,17,,False,False,1642885,,substitution,substitution,,,,1628404|1628973|1629013|1629652|1630574|1631096|1641717|1642272|1642885,1628404|1628973|1629013|1630574|1642885,1629652|1631096|1641717|1642272,,,1610612752.0,22500893
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,78,substitution,SUB in: J. Williams,[],Williams,10,17,,False,False,1631119,,substitution,2pt missed,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1629652|1631096|1631119|1641717|1642272,1628404|1628973|1629013|1630574|1642885,,,1610612760.0,22500893
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,2pt,MISS J. Brunson 16' pullup Shot,[],Brunson,10,17,Missed,True,False,1628973,,substitution,rebound,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1628404|1628973|1629013|1630574|1642885,1629652|1631096|1631119|1641717|1642272,98.0,129.0,1610612752.0,22500893
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,rebound,C. Wallace REBOUND (Off:0 Def:3),[],Wallace,10,17,,False,False,1641717,,2pt missed,foul,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1629652|1631096|1631119|1641717|1642272,1628404|1628973|1629013|1630574|1642885,,,1610612760.0,22500893
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,foul,J. Hart personal FOUL (1 PF),[],Hart,10,17,,False,False,1628404,,rebound,3pt missed,1631096.0,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1628404|1628973|1629013|1630574|1642885,1629652|1631096|1631119|1641717|1642272,,,1610612752.0,22500893
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,3pt,MISS C. Holmgren 26' pullup 3PT - blocked,[],Holmgren,10,17,Missed,True,False,1631096,,foul,block,,,1630574.0,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1629652|1631096|1631119|1641717|1642272,1628404|1628973|1629013|1630574|1642885,-201.0,174.0,1610612760.0,22500893
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,block,A. Hukporti BLOCK (1 BLK),[],Hukporti,10,17,,False,False,1630574,,3pt missed,rebound,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1628404|1628973|1629013|1630574|1642885,1629652|1631096|1631119|1641717|1642272,,,1610612752.0,22500893
1,PT05M21.00S,05:21,Q1 05:21,40.65,85,rebound,TEAM offensive REBOUND,['team'],,10,17,,False,False,0,,block,turnover,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1629652|1631096|1631119|1641717|1642272,1628404|1628973|1629013|1630574|1642885,,,1610612760.0,22500893
1,PT05M21.00S,05:21,Q1 05:21,40.65,86,turnover,OKC shot clock Team TURNOVER,['team'],,10,17,,False,False,0,,rebound,2pt missed,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1629652|1631096|1631119|1641717|1642272,1628404|1628973|1629013|1630574|1642885,,,1610612760.0,22500893
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,2pt,MISS J. Hart driving Layup,"['pointsinthepaint', 'fromturnover']",Hart,10,17,Missed,True,False,1628404,,turnover,rebound,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1628404|1628973|1629013|1630574|1642885,1629652|1631096|1631119|1641717|1642272,12.0,25.0,1610612752.0,22500893
1,PT04M57.00S,04:57,Q1 04:57,39.05,88,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,10,17,,False,False,1631119,,2pt missed,3pt made,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1629652|1631096|1631119|1641717|1642272,1628404|1628973|1629013|1630574|1642885,,,1610612760.0,22500893
1,PT04M39.00S,04:39,Q1 04:39,39.35,89,3pt,C. Holmgren 26' 3PT  (14 PTS) (C. Wallace 1 AST),[],Holmgren,10,20,Made,True,True,1631096,1641717.0,rebound,turnover,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1629652|1631096|1631119|1641717|1642272,1628404|1628973|1629013|1630574|1642885,103.0,244.0,1610612760.0,22500893
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,91,turnover,A. Hukporti bad pass out-of-bounds TURNOVER (1 TO),[],Hukporti,10,20,,False,False,1630574,,3pt made,substitution,,,,1628404|1628973|1629013|1629652|1630574|1631096|1631119|1641717|1642272|1642885,1628404|1628973|1629013|1630574|1642885,1629652|1631096|1631119|1641717|1642272,,,1610612752.0,22500893
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,substitution,SUB out: L. Dort,[],Dort,10,20,,False,False,1629652,,turnover,substitution,,,,1628404|1628973|1629013|1630574|1631096|1631119|1641717|1642272|1642885,1631096|1631119|1641717|1642272,1628404|1628973|1629013|1630574|1642885,,,1610612760.0,22500893
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,substitution,SUB in: A. Caruso,[],Caruso,10,20,,False,False,1627936,,substitution,3pt missed,,,,1627936|1628404|1628973|1629013|1630574|1631096|1631119|1641717|1642272|1642885,1627936|1631096|1631119|1641717|1642272,1628404|1628973|1629013|1630574|1642885,,,1610612760.0,22500893
