period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101106|101135|201939|202691|2738,101162|202322|203078|2403|2772,,,1610612744.0,21300673,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,turnover,Wall Lost Ball Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,period,steal,,,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101162|202322|203078|2403|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300673,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,2,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt missed,,201939.0,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101106|101135|201939|202691|2738,101162|202322|203078|2403|2772,,,1610612744.0,21300673,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,2pt,MISS Curry 2' Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,steal,block,,,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101106|101135|201939|202691|2738,101162|202322|203078|2403|2772,-11.0,14.0,1610612744.0,21300673,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,block,Wall BLOCK (1 BLK),[],Wall,0,0,,False,False,202322.0,,2pt missed,rebound,,,202322.0,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101162|202322|203078|2403|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300673,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,block,2pt missed,,,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101162|202322|203078|2403|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300673,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,2pt,MISS Wall 19' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101162|202322|203078|2403|2772,101106|101135|201939|202691|2738,-92.0,162.0,1610612764.0,21300673,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,6,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101106|101135|201939|202691|2738,101162|202322|203078|2403|2772,,,1610612744.0,21300673,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,2pt,MISS Lee 10' Turnaround Bank Shot,[],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101106|101135|201939|202691|2738,101162|202322|203078|2403|2772,-97.0,22.0,1610612744.0,21300673,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,foul,,,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101162|202322|203078|2403|2772,101106|101135|201939|202691|2738,,,1610612764.0,21300673,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,foul,Curry S.FOUL (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,freethrow,101162.0,,,101106|101135|101162|201939|202322|202691|203078|2403|2738|2772,101106|101135|201939|202691|2738,101162|202322|203078|2403|2772,,,1610612744.0,21300673,True
