period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,,,1610612758.0,21900785,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Forbes 5' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Forbes,0,2,Made,True,False,1627854.0,,period,2pt made,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1626168|1627749|1627854|200746|201942,1628368|1628385|202357|203084|203992,-52.0,17.0,1610612759.0,21900785,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,Giles III 1' Alley Oop Dunk (2 PTS) (Fox 1 AST),['pointsinthepaint'],Giles III,2,2,Made,True,True,1628385.0,1628368.0,2pt made,2pt made,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,0.0,5.0,1610612758.0,21900785,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Aldridge 14' Jump Shot (2 PTS) (Murray 1 AST),[],Aldridge,2,4,Made,True,True,200746.0,1627749.0,2pt made,3pt missed,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1626168|1627749|1627854|200746|201942,1628368|1628385|202357|203084|203992,-135.0,3.0,1610612759.0,21900785,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS Bogdanovic 26' 3PT Jump Shot,[],Bogdanovic,2,4,Missed,True,False,203992.0,,2pt made,rebound,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,-5.0,257.0,1610612758.0,21900785,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,2,4,,False,False,200746.0,,3pt missed,3pt missed,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1626168|1627749|1627854|200746|201942,1628368|1628385|202357|203084|203992,,,1610612759.0,21900785,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,3pt,MISS Lyles 3PT Jump Shot,[],Lyles,2,4,Missed,True,False,1626168.0,,rebound,rebound,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1626168|1627749|1627854|200746|201942,1628368|1628385|202357|203084|203992,-232.0,24.0,1610612759.0,21900785,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,rebound,Giles III REBOUND (Off:0 Def:1),[],Giles III,2,4,,False,False,1628385.0,,3pt missed,2pt missed,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,,,1610612758.0,21900785,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS Giles III 12' Fadeaway Jumper,['pointsinthepaint'],Giles III,2,4,Missed,True,False,1628385.0,,rebound,rebound,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,-30.0,115.0,1610612758.0,21900785,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,2,4,,False,False,1626168.0,,2pt missed,2pt missed,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1626168|1627749|1627854|200746|201942,1628368|1628385|202357|203084|203992,,,1610612759.0,21900785,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,2,4,Missed,True,False,200746.0,,rebound,rebound,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1626168|1627749|1627854|200746|201942,1628368|1628385|202357|203084|203992,-93.0,157.0,1610612759.0,21900785,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,rebound,Giles III REBOUND (Off:0 Def:2),[],Giles III,2,4,,False,False,1628385.0,,2pt missed,foul,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,,,1610612758.0,21900785,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,21,foul,Lyles S.FOUL (P1.T1) (M.Ayotte),[],Lyles,2,4,,False,False,1626168.0,,rebound,freethrow,1628368.0,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1626168|1627749|1627854|200746|201942,1628368|1628385|202357|203084|203992,,,1610612759.0,21900785,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,freethrow,MISS Fox Free Throw 1 of 2,[],Fox,2,4,Missed,False,False,1628368.0,,foul,rebound,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,,,1610612758.0,21900785,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,24,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,freethrow,freethrow,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,,,1610612758.0,21900785,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,freethrow,Fox Free Throw 2 of 2 (1 PTS),['2ndchance'],Fox,3,4,Made,False,False,1628368.0,,rebound,2pt missed,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,,,1610612758.0,21900785,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,26,2pt,MISS Lyles 15' Jump Shot,[],Lyles,3,4,Missed,True,False,1626168.0,,freethrow,rebound,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1626168|1627749|1627854|200746|201942,1628368|1628385|202357|203084|203992,-15.0,148.0,1610612759.0,21900785,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,rebound,Giles III REBOUND (Off:0 Def:3),[],Giles III,3,4,,False,False,1628385.0,,2pt missed,2pt made,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,,,1610612758.0,21900785,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,30,2pt,Barnes 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),[],Barnes,5,4,Made,True,False,203084.0,,rebound,foul,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,-85.0,36.0,1610612758.0,21900785,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,31,foul,Fox P.FOUL (P1.T1) (M.Ayotte),[],Fox,5,4,,False,False,1628368.0,,2pt made,2pt missed,1626168.0,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1628368|1628385|202357|203084|203992,1626168|1627749|1627854|200746|201942,,,1610612758.0,21900785,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,33,2pt,MISS Lyles 21' Jump Shot,[],Lyles,5,4,Missed,True,False,1626168.0,,foul,rebound,,,,1626168|1627749|1627854|1628368|1628385|200746|201942|202357|203084|203992,1626168|1627749|1627854|200746|201942,1628368|1628385|202357|203084|203992,123.0,168.0,1610612759.0,21900785,True
