period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Chriss S.FOUL (P1.T1) (B.Nansel),[],Chriss,0,0,,False,False,1627737.0,,period,freethrow,201935.0,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,1,0,Made,False,False,201935.0,,foul,freethrow,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,5,freethrow,MISS Harden Free Throw 2 of 2,[],Harden,0,0,Missed,False,False,201935.0,,freethrow,rebound,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,0,0,,False,False,201935.0,,freethrow,3pt missed,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,-163.0,183.0,1610612745.0,21600812,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,3pt missed,2pt missed,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,2pt,MISS Len 9' Turnaround Bank Shot,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,rebound,rebound,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,-42.0,80.0,1610612756.0,21600812,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,foul,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,foul,Harden Offensive Charge Foul (P1.T1) (B.Kennedy),[],Harden,0,0,,False,False,201935.0,,rebound,turnover,1626164.0,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,turnover,Harden Foul Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,foul,turnover,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,0,0,,False,False,1626164.0,,turnover,steal,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,3pt made,,2772.0,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),[],Beverley,4,0,Made,True,True,201976.0,2772.0,steal,3pt missed,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,240.0,7.0,1610612745.0,21600812,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,3pt,MISS Chriss 25' 3PT Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,3pt made,rebound,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,-66.0,237.0,1610612756.0,21600812,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,2pt,Beverley 2' Driving Layup (5 PTS),['pointsinthepaint'],Beverley,6,0,Made,True,False,201976.0,,rebound,foul,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,-20.0,7.0,1610612745.0,21600812,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,foul,Warren S.FOUL (P1.T2) (B.Kennedy),[],Warren,0,0,,False,False,203933.0,,2pt made,freethrow,201976.0,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,freethrow,Beverley Free Throw 1 of 1 (6 PTS),[],Beverley,7,0,Made,False,False,201976.0,,foul,timeout,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,freethrow,3pt missed,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,3pt,MISS Booker 26' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,timeout,rebound,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,181.0,183.0,1610612756.0,21600812,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,rebound,Beverley REBOUND (Off:0 Def:2),[],Beverley,0,0,,False,False,201976.0,,3pt missed,turnover,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,turnover,Harden Bad Pass Turnover (P2.T2),[],Harden,0,0,,False,False,201935.0,,rebound,2pt missed,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,29,2pt,MISS Chriss 14' Turnaround Fadeaway Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,turnover,rebound,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,104.0,101.0,1610612756.0,21600812,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,30,rebound,Beverley REBOUND (Off:0 Def:3),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt made,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,31,3pt,Harden 26' 3PT Step Back Jump Shot (4 PTS),[],Harden,10,0,Made,True,False,201935.0,,rebound,2pt missed,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,145.0,210.0,1610612745.0,21600812,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,2pt,MISS Knight 20' Pullup Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,3pt made,rebound,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,-29.0,193.0,1610612756.0,21600812,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,33,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,3pt made,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,34,3pt,Anderson 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,13,0,Made,True,True,201583.0,201935.0,rebound,2pt made,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,200.0,175.0,1610612745.0,21600812,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,35,2pt,Booker 1' Driving Layup (2 PTS),['pointsinthepaint'],Booker,13,2,Made,True,False,1626164.0,,3pt made,foul,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,-9.0,3.0,1610612756.0,21600812,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,foul,Ariza Shooting Block Foul (P1.T2) (B.Kennedy),[],Ariza,0,0,,False,False,2772.0,,2pt made,freethrow,1626164.0,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|202688|203458|203933,,,1610612745.0,21600812,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,38,freethrow,Booker Free Throw 1 of 1 (3 PTS),[],Booker,13,3,Made,False,False,1626164.0,,foul,substitution,,,,1626164|1627737|201583|201935|201976|202688|203458|203933|203991|2772,1626164|1627737|202688|203458|203933,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,37,substitution,SUB out: T. Warren,[],Warren,0,0,,False,False,203933.0,,freethrow,substitution,,,,1626164|1627737|201583|201935|201976|202688|203458|203991|2772,1626164|1627737|202688|203458,201583|201935|201976|203991|2772,,,1610612756.0,21600812,False
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,38,substitution,SUB in: P. Tucker,[],Tucker,0,0,,False,False,200782.0,,substitution,3pt missed,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,1626164|1627737|200782|202688|203458,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,41,3pt,MISS Harden 25' 3PT Step Back Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,substitution,rebound,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|200782|202688|203458,138.0,210.0,1610612745.0,21600812,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,42,rebound,Anderson REBOUND (Off:1 Def:0),[],Anderson,0,0,,False,False,201583.0,,3pt missed,foul,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|200782|202688|203458,,,1610612745.0,21600812,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,43,foul,Tucker L.B.FOUL (P1.T3) (J.Williams),[],Tucker,0,0,,False,False,200782.0,,rebound,foul,203991.0,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,1626164|1627737|200782|202688|203458,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,44,foul,Len S.FOUL (P1.T4) (B.Kennedy),[],Len,0,0,,False,False,203458.0,,foul,freethrow,203991.0,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,1626164|1627737|200782|202688|203458,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,45,freethrow,Capela Free Throw 1 of 2 (1 PTS),[],Capela,14,3,Made,False,False,203991.0,,foul,freethrow,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|200782|202688|203458,,,1610612745.0,21600812,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,47,freethrow,Capela Free Throw 2 of 2 (2 PTS),[],Capela,15,3,Made,False,False,203991.0,,freethrow,turnover,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|200782|202688|203458,,,1610612745.0,21600812,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,49,turnover,Booker Bad Pass Turnover (P2.T2),[],Booker,0,0,,False,False,1626164.0,,freethrow,steal,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,1626164|1627737|200782|202688|203458,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,49,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,3pt made,,201976.0,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|200782|202688|203458,,,1610612745.0,21600812,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,50,3pt,Harden 27' 3PT Jump Shot (7 PTS) (Beverley 1 AST),[],Harden,18,3,Made,True,True,201935.0,201976.0,steal,turnover,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|200782|202688|203458,199.0,175.0,1610612745.0,21600812,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,51,turnover,Knight Lost Ball Turnover (P1.T3),[],Knight,0,0,,False,False,202688.0,,3pt made,steal,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,1626164|1627737|200782|202688|203458,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,51,steal,Beverley STEAL (2 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,foul,,201976.0,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|200782|202688|203458,,,1610612745.0,21600812,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,52,foul,Len L.B.FOUL (P2.PN) (B.Nansel),['inpenalty'],Len,0,0,,False,False,203458.0,,steal,freethrow,201976.0,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,1626164|1627737|200782|202688|203458,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,53,freethrow,Beverley Free Throw 1 of 2 (7 PTS),[],Beverley,19,3,Made,False,False,201976.0,,foul,freethrow,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|200782|202688|203458,,,1610612745.0,21600812,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,56,freethrow,Beverley Free Throw 2 of 2 (8 PTS),[],Beverley,20,3,Made,False,False,201976.0,,freethrow,substitution,,,,1626164|1627737|200782|201583|201935|201976|202688|203458|203991|2772,201583|201935|201976|203991|2772,1626164|1627737|200782|202688|203458,,,1610612745.0,21600812,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,55,substitution,SUB out: A. Len,[],Len,0,0,,False,False,203458.0,,freethrow,substitution,,,,1626164|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1627737|200782|202688,201583|201935|201976|203991|2772,,,1610612756.0,21600812,False
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,56,substitution,SUB in: A. Williams,[],Williams,0,0,,False,False,1626210.0,,substitution,2pt missed,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1626210|1627737|200782|202688,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,58,2pt,MISS Booker 17' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,substitution,rebound,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1626210|1627737|200782|202688,201583|201935|201976|203991|2772,86.0,146.0,1610612756.0,21600812,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,59,rebound,Harden REBOUND (Off:1 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,foul,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,201583|201935|201976|203991|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,60,foul,Williams S.FOUL (P1.PN) (B.Kennedy),['inpenalty'],Williams,0,0,,False,False,1626210.0,,rebound,freethrow,203991.0,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1626210|1627737|200782|202688,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,61,freethrow,Capela Free Throw 1 of 2 (3 PTS),[],Capela,21,3,Made,False,False,203991.0,,foul,freethrow,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,201583|201935|201976|203991|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,63,freethrow,MISS Capela Free Throw 2 of 2,[],Capela,0,0,Missed,False,False,203991.0,,freethrow,rebound,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,201583|201935|201976|203991|2772,1626164|1626210|1627737|200782|202688,,,1610612745.0,21600812,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,65,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1626210.0,,freethrow,2pt missed,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1626210|1627737|200782|202688,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,66,2pt,MISS Knight 14' Floating Jump Shot,['pointsinthepaint'],Knight,0,0,Missed,True,False,202688.0,,rebound,2pt made,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1626210|1627737|200782|202688,201583|201935|201976|203991|2772,69.0,121.0,1610612756.0,21600812,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,67,2pt,Chriss  Putback Dunk (2 PTS),['pointsinthepaint'],Chriss,21,5,Made,True,False,1627737.0,,2pt missed,rebound,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1626210|1627737|200782|202688,201583|201935|201976|203991|2772,0.0,1.0,1610612756.0,21600812,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,68,rebound,Chriss REBOUND (Off:1 Def:0),[],Chriss,0,0,,False,False,1627737.0,,2pt made,3pt missed,,,,1626164|1626210|1627737|200782|201583|201935|201976|202688|203991|2772,1626164|1626210|1627737|200782|202688,201583|201935|201976|203991|2772,,,1610612756.0,21600812,True
