period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,3,6,,False,False,1630162,,2pt missed,foul,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,3,6,,False,False,203952,,rebound,3pt made,1630162.0,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,A. Edwards 24' 3PT pullup (6 PTS),[],Edwards,6,6,Made,True,False,1630162,,foul,2pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,42.0,239.0,1610612750.0,22500513
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,B. Adebayo 14' step back Jump Shot (2 PTS) (A. Wiggins 2 AST),[],Adebayo,6,8,Made,True,True,1628389,203952.0,3pt made,turnover,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,-142.0,28.0,1610612748.0,22500513
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,turnover,A. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,6,8,,False,False,1630162,,2pt made,2pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,2pt,N. Powell 18' turnaround Jump Shot (8 PTS) (D. Mitchell 1 AST),['fromturnover'],Powell,6,10,Made,True,True,1626181,1630558.0,turnover,2pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,-174.0,49.0,1610612748.0,22500513
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,2pt,MISS J. McDaniels 6' turnaround fadeaway Shot,['pointsinthepaint'],McDaniels,6,10,Missed,True,False,1630183,,2pt made,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,-51.0,46.0,1610612750.0,22500513
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,rebound,K. Ware REBOUND (Off:1 Def:2),[],Ware,6,10,,False,False,1642276,,2pt missed,3pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,3pt,A. Wiggins 25' 3PT  (3 PTS) (D. Mitchell 2 AST),[],Wiggins,6,13,Made,True,True,203952,1630558.0,rebound,2pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,87.0,238.0,1610612748.0,22500513
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,2pt,R. Gobert DUNK (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Gobert,8,13,Made,True,True,203497,203944.0,3pt made,2pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,-1.0,4.0,1610612750.0,22500513
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,2pt,K. Ware DUNK (2 PTS) (B. Adebayo 2 AST),['pointsinthepaint'],Ware,8,15,Made,True,True,1642276,1628389.0,2pt made,3pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,2.0,11.0,1610612748.0,22500513
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,3pt,MISS J. Randle 24' 3PT,[],Randle,8,15,Missed,True,False,203944,,2pt made,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,154.0,195.0,1610612750.0,22500513
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,K. Ware REBOUND (Off:1 Def:3),[],Ware,8,15,,False,False,1642276,,3pt missed,3pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,8,15,Missed,True,False,1630558,,rebound,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,-85.0,237.0,1610612748.0,22500513
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,8,15,,False,False,203952,,3pt missed,2pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,MISS A. Wiggins putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Wiggins,8,15,Missed,True,False,203952,,rebound,block,,,1628978.0,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,-5.0,20.0,1610612748.0,22500513
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,8,15,,False,False,1628978,,2pt missed,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,rebound,TEAM defensive REBOUND,['team'],,8,15,,False,False,0,,block,2pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,2pt,MISS J. Randle 15' pullup Shot,[],Randle,8,15,Missed,True,False,203944,,rebound,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,-40.0,152.0,1610612750.0,22500513
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,8,15,,False,False,1628389,,2pt missed,3pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,3pt,MISS N. Powell 25' running pullup 3PT,['fastbreak'],Powell,8,15,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,27.0,252.0,1610612748.0,22500513
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,rebound,B. Adebayo REBOUND (Off:1 Def:2),[],Adebayo,8,15,,False,False,1628389,,3pt missed,3pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,3pt,MISS D. Mitchell 24' 3PT,['2ndchance'],Mitchell,8,15,Missed,True,False,1630558,,rebound,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,-136.0,209.0,1610612748.0,22500513
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,8,15,,False,False,203944,,3pt missed,turnover,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,51,turnover,A. Edwards lost ball TURNOVER (2 TO),[],Edwards,8,15,,False,False,1630162,,rebound,steal,,203952.0,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,steal,A. Wiggins STEAL (1 STL),[],Wiggins,8,15,,False,False,203952,,turnover,2pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,2pt,MISS K. Ware driving Hook,"['pointsinthepaint', 'fromturnover']",Ware,8,15,Missed,True,False,1642276,,steal,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,-6.0,59.0,1610612748.0,22500513
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,8,15,,False,False,1628978,,2pt missed,3pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,3pt,MISS D. DiVincenzo 26' pullup 3PT,[],DiVincenzo,8,15,Missed,True,False,1628978,,rebound,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,159.0,218.0,1610612750.0,22500513
1,PT07M27.00S,07:27,Q1 07:27,42.55,57,rebound,K. Ware REBOUND (Off:1 Def:4),[],Ware,8,15,,False,False,1642276,,3pt missed,2pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,2pt,K. Ware alley-oop DUNK (4 PTS) (N. Powell 1 AST),['pointsinthepaint'],Ware,8,17,Made,True,True,1642276,1626181.0,rebound,2pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,4.0,7.0,1610612748.0,22500513
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,2pt,J. Randle driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Randle,10,17,Made,True,False,203944,,2pt made,2pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,22.0,48.0,1610612750.0,22500513
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,2pt,B. Adebayo driving finger roll Layup (4 PTS),['pointsinthepaint'],Adebayo,10,19,Made,True,False,1628389,,2pt made,2pt made,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,-18.0,28.0,1610612748.0,22500513
1,PT06M30.00S,06:30,Q1 06:30,41.5,62,2pt,J. Randle 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Randle,12,19,Made,True,False,203944,,2pt made,2pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,-13.0,60.0,1610612750.0,22500513
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,63,2pt,MISS D. Mitchell 17' pullup Shot,[],Mitchell,12,19,Missed,True,False,1630558,,2pt made,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,-5.0,176.0,1610612748.0,22500513
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,64,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,12,19,,False,False,1630162,,2pt missed,3pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,3pt,MISS A. Edwards 24' pullup 3PT,[],Edwards,12,19,Missed,True,False,1630162,,rebound,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,-72.0,237.0,1610612750.0,22500513
1,PT05M57.00S,05:57,Q1 05:57,40.05,66,rebound,K. Ware REBOUND (Off:1 Def:5),[],Ware,12,19,,False,False,1642276,,3pt missed,2pt missed,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT05M48.00S,05:48,Q1 05:48,40.2,67,2pt,MISS A. Wiggins 18' step back Shot,[],Wiggins,12,19,Missed,True,False,203952,,rebound,rebound,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,170.0,80.0,1610612748.0,22500513
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,68,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,12,19,,False,False,1630183,,2pt missed,foul,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,foul,K. Ware shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Ware,12,19,,False,False,1642276,,rebound,timeout,1630162.0,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1626181|1628389|1630558|1642276|203952,1628978|1630162|1630183|203497|203944,,,1610612748.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,timeout,MIN Timeout,"['team', 'mandatory']",,12,19,,False,False,0,,foul,freethrow,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,freethrow,A. Edwards Free Throw 1 of 2 (7 PTS),[],Edwards,13,19,Made,False,False,1630162,,timeout,freethrow,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,freethrow,A. Edwards Free Throw 2 of 2 (8 PTS),[],Edwards,14,19,Made,False,False,1630162,,freethrow,substitution,,,,1626181|1628389|1628978|1630162|1630183|1630558|1642276|203497|203944|203952,1628978|1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,12,19,,False,False,1628978,,freethrow,substitution,,,,1626181|1628389|1630162|1630183|1630558|1642276|203497|203944|203952,1630162|1630183|203497|203944,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,substitution,SUB out: J. Randle,[],Randle,12,19,,False,False,203944,,substitution,substitution,,,,1626181|1628389|1630162|1630183|1630558|1642276|203497|203952,1630162|1630183|203497,1626181|1628389|1630558|1642276|203952,,,1610612750.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,substitution,SUB out: A. Wiggins,[],Wiggins,12,19,,False,False,203952,,substitution,substitution,,,,1626181|1628389|1630162|1630183|1630558|1642276|203497,1626181|1628389|1630558|1642276,1630162|1630183|203497,,,1610612748.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,75,substitution,SUB out: K. Ware,[],Ware,12,19,,False,False,1642276,,substitution,substitution,,,,1626181|1628389|1630162|1630183|1630558|203497,1626181|1628389|1630558,1630162|1630183|203497,,,1610612748.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,substitution,SUB in: N. Reid,[],Reid,12,19,,False,False,1629675,,substitution,substitution,,,,1626181|1628389|1629675|1630162|1630183|1630558|203497,1629675|1630162|1630183|203497,1626181|1628389|1630558,,,1610612750.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,77,substitution,SUB in: M. Conley,[],Conley,12,19,,False,False,201144,,substitution,substitution,,,,1626181|1628389|1629675|1630162|1630183|1630558|201144|203497,1629675|1630162|1630183|201144|203497,1626181|1628389|1630558,,,1610612750.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,substitution,SUB in: N. Jović,[],Jović,12,19,,False,False,1631107,,substitution,substitution,,,,1626181|1628389|1629675|1630162|1630183|1630558|1631107|201144|203497,1626181|1628389|1630558|1631107,1629675|1630162|1630183|201144|203497,,,1610612748.0,22500513
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,substitution,SUB in: T. Herro,[],Herro,12,19,,False,False,1629639,,substitution,2pt missed,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1626181|1628389|1629639|1630558|1631107,1629675|1630162|1630183|201144|203497,,,1610612748.0,22500513
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,82,2pt,MISS B. Adebayo 12' step back Shot,['pointsinthepaint'],Adebayo,14,19,Missed,True,False,1628389,,substitution,rebound,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1626181|1628389|1629639|1630558|1631107,1629675|1630162|1630183|201144|203497,10.0,123.0,1610612748.0,22500513
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,83,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,14,19,,False,False,201144,,2pt missed,2pt missed,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1629675|1630162|1630183|201144|203497,1626181|1628389|1629639|1630558|1631107,,,1610612750.0,22500513
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,2pt,MISS A. Edwards 11' pullup Shot,[],Edwards,14,19,Missed,True,False,1630162,,rebound,rebound,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1629675|1630162|1630183|201144|203497,1626181|1628389|1629639|1630558|1631107,-119.0,9.0,1610612750.0,22500513
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,14,19,,False,False,1630558,,2pt missed,foul,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1626181|1628389|1629639|1630558|1631107,1629675|1630162|1630183|201144|203497,,,1610612748.0,22500513
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,14,19,,False,False,1630183,,rebound,foul,1626181.0,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1629675|1630162|1630183|201144|203497,1626181|1628389|1629639|1630558|1631107,,,1610612750.0,22500513
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,foul,A. Edwards personal FOUL (1 PF),[],Edwards,14,19,,False,False,1630162,,foul,turnover,1626181.0,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1629675|1630162|1630183|201144|203497,1626181|1628389|1629639|1630558|1631107,,,1610612750.0,22500513
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,91,turnover,N. Powell bad pass out-of-bounds TURNOVER (1 TO),[],Powell,14,19,,False,False,1626181,,foul,3pt missed,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1626181|1628389|1629639|1630558|1631107,1629675|1630162|1630183|201144|203497,,,1610612748.0,22500513
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,3pt,MISS J. McDaniels 24' pullup 3PT,['fromturnover'],McDaniels,14,19,Missed,True,False,1630183,,turnover,rebound,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1629675|1630162|1630183|201144|203497,1626181|1628389|1629639|1630558|1631107,-60.0,241.0,1610612750.0,22500513
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,14,19,,False,False,1629639,,3pt missed,turnover,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1626181|1628389|1629639|1630558|1631107,1629675|1630162|1630183|201144|203497,,,1610612748.0,22500513
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,turnover,N. Jović lost ball TURNOVER (1 TO),[],Jović,14,19,,False,False,1631107,,rebound,steal,,1630183.0,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1626181|1628389|1629639|1630558|1631107,1629675|1630162|1630183|201144|203497,,,1610612748.0,22500513
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,95,steal,J. McDaniels STEAL (1 STL),[],McDaniels,14,19,,False,False,1630183,,turnover,2pt made,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1629675|1630162|1630183|201144|203497,1626181|1628389|1629639|1630558|1631107,,,1610612750.0,22500513
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,96,2pt,R. Gobert running DUNK (4 PTS) (J. McDaniels 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gobert,16,19,Made,True,True,203497,1630183.0,steal,foul,,,,1626181|1628389|1629639|1629675|1630162|1630183|1630558|1631107|201144|203497,1629675|1630162|1630183|201144|203497,1626181|1628389|1629639|1630558|1631107,0.0,1.0,1610612750.0,22500513
